"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038891","1960","37.9","61.4","199.0","CASKENT, TX","        27","I","        11","I","         0","I","  18.6"," ,I,0430, ","     87.1"," ,I"
"TX000038891","1961","37.9","61.4","199.0","CASKENT, TX","        26","I","        12","I","         0","I","  18.0"," ,I,0501, ","     84.8"," ,I"
"TX000038891","1963","37.9","61.4","199.0","CASKENT, TX","        35","I","        11","I","         0","I","  12.5"," ,I,1105, ","     80.7"," ,I"
"TX000038891","1964","37.9","61.4","199.0","CASKENT, TX","        26","I","        13","I","         0","I","  14.5"," ,I,0305, ","    117.6"," ,I"
"TX000038891","1966","37.9","61.4","199.0","CASKENT, TX","        24","I","         9","I","         0","I","  14.9"," ,I,0412, ","     78.1"," ,I"
"TX000038891","1967","37.9","61.4","199.0","CASKENT, TX","        44","I","        18","I","         0","I","  18.4"," ,I,0215, ","    159.0"," ,I"
"TX000038891","1968","37.9","61.4","199.0","CASKENT, TX","        42","I","        13","I","         1","I","  33.1"," ,I,1119, ","    130.8"," ,I"
"TX000038891","1969","37.9","61.4","199.0","CASKENT, TX","        60","I","        22","I","         0","I","  24.2"," ,I,0125, ","    248.8"," ,I"
"TX000038891","1970","37.9","61.4","199.0","CASKENT, TX","        25","I","        12","I","         0","I","  16.7"," ,I,1114, ","    113.7"," ,I"
"TX000038891","1971","37.9","61.4","199.0","CASKENT, TX","        28","I","        10","I","         0","I","  25.3"," ,I,1220, ","    112.2"," ,I"
"TX000038891","1972","37.9","61.4","199.0","CASKENT, TX","        51","I","        21","I","         0","I","  20.4"," ,I,0508, ","    167.3"," ,I"
"TX000038891","1973","37.9","61.4","199.0","CASKENT, TX","        39","I","        15","I","         1","I","  26.5"," ,I,0323, ","    156.3"," ,I"
"TX000038891","1974","37.9","61.4","199.0","CASKENT, TX","        39","I","        16","I","         1","I","  30.4"," ,I,0412, ","    179.8"," ,I"
"TX000038891","1975","37.9","61.4","199.0","CASKENT, TX","        35","I","        10","I","         1","I","  47.2"," ,I,1130, ","    133.0"," ,I"
"TX000038891","1976","37.9","61.4","199.0","CASKENT, TX","        44","I","        20","I","         0","I","  20.1"," ,I,0302, ","    190.6"," ,I"
"TX000038891","1977","37.9","61.4","199.0","CASKENT, TX","        40","I","        19","I","         0","I","  23.8"," ,I,1023, ","    172.4"," ,I"
"TX000038891","1978","37.9","61.4","199.0","CASKENT, TX","        50","I","        20","I","         0","I","  14.7"," ,I,0213, ","    172.4"," ,I"
"TX000038891","1979","37.9","61.4","199.0","CASKENT, TX","        38","I","        15","I","         0","I","  15.4"," ,I,0125, ","    127.1"," ,I"
"TX000038891","1980","37.9","61.4","199.0","CASKENT, TX","        37","I","        18","I","         0","I","  17.0"," ,I,0114, ","    134.2"," ,I"
"TX000038891","1981","37.9","61.4","199.0","CASKENT, TX","        42","I","        18","I","         0","I","  20.4"," ,I,0419, ","    175.4"," ,I"
"TX000038891","1982","37.9","61.4","199.0","CASKENT, TX","        54","I","        16","I","         0","I","  17.5"," ,I,0328, ","    153.8"," ,I"
"TX000038891","1983","37.9","61.4","199.0","CASKENT, TX","        34","I","         8","I","         0","I","  15.8"," ,I,0307, ","     93.9"," ,I"
"TX000038891","1984","37.9","61.4","199.0","CASKENT, TX","        34","I","        15","I","         0","I","  25.2"," ,I,1116, ","    153.1"," ,I"
"TX000038891","1985","37.9","61.4","199.0","CASKENT, TX","        36","I","        18","I","         0","I","  15.3"," ,I,0507, ","    121.0"," ,I"
