"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078209","1966","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","","","","","       124","C","        72","C","         2","C","","","        46","C","","","","","        96","C","        38","C","         0","C","","","","","   310"," ,C,0120, ","  31.0"," ,C,0120, ","   29.4","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    671.8"," ,C","     4356"," ,C","","","      7.43","C","",""
"CA001078209","1967","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      2.9","","       2.9","C","       153","C","        71","C","         0","C","","","        35","C","        24","C","       215","C","        88","C","        56","C","         0","C","  -32.8","C,0125, ","","","   173"," ,C,1221, ","  17.3"," ,C,1221, ","   29.4","C,0817,+","0.0","C,0922","-2.2","C,1022","-4.4","C,1101","-7.2","C,1104","-11.7","C,1125","0.0","C,0526","-2.2","C,0512","-5.0","C,0423","-7.2","C,0421","-8.9","C,0420","","","","","    488.1"," ,C","     2349"," ,C","      2.64","C","      8.08","C","     -2.80","C"
"CA001078209","1968","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      1.6","","       1.6","C","       146","C","        81","C","         1","C","","","        26","C","        43","C","       210","C","        83","C","        30","C","         0","C","  -39.4","C,1231, ","","","   224"," ,C,0119, ","  29.0"," ,C,0804, ","   29.4","C,0703, ","-1.1","C,0920","-3.9","C,1008","-4.4","C,1104","-8.3","C,1113","-10.6","C,1114","0.0","C,0619","-6.1","C,0501","-6.1","C,0501","-6.7","C,0416","-11.1","C,0412","    5773.4","4","    5773.4","C","    621.0"," ,C","     1925"," ,C","      1.91","C","      7.04","C","     -3.22","C"
"CA001078209","1969","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     25.3","","      25.3","C","       145","C","        61","C","         0","C","","","        20","C","        40","C","       193","C","        77","C","        38","C","         3","C","  -40.0","C,0130, ","","","   114"," ,C,1210, ","  20.6"," ,C,0824, ","   32.8","C,0611,+","0.0","C,0822","-2.2","C,1012","-4.4","C,1024","-8.3","C,1025","-10.6","C,1117","0.0","C,0518","-3.3","C,0506","-4.4","C,0422","-6.7","C,0325","-10.0","C,0323","    6169.5","5","    6169.5","C","    525.4"," ,C","     1539"," ,C","      2.55","C","      7.76","C","     -2.67","C"
"CA001078209","1970","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      2.0","","       2.0","C","       128","C","        58","C","         2","C","","","        34","C","        28","C","       200","C","        87","C","        34","C","         0","C","  -35.6","C,0116, ","","","    91"," ,C,0201, ","  54.9"," ,C,0725, ","   28.9","C,0802, ","-1.1","C,0912","-4.4","C,0924","-4.4","C,0924","-7.8","C,1119","-16.1","C,1120","-1.1","C,0527","-2.8","C,0506","-4.4","C,0426","-7.8","C,0318","-11.7","C,0311","    5384.1","1","    5384.1","C","    436.6"," ,C","     1872"," ,C","      2.38","C","      7.17","C","     -2.42","C"
"CA001078209","1971","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     38.8","","      38.8","C","       156","C","        81","C","         0","C","","","        47","C","        40","C","       220","C","        92","C","        40","C","         3","C","  -37.8","C,1225, ","","","   188"," ,C,1208, ","  18.8"," ,C,1208, ","   34.4","C,0731, ","0.0","C,0908","-2.8","C,0930","-5.0","C,1016","-7.8","C,1026","-13.3","C,1027","0.0","C,0525","-3.9","C,0515","-4.4","C,0509","-7.2","C,0417","-10.0","C,0331","    6068.6","6","    6068.6","C","    654.2"," ,C","     3454"," ,C","      1.80","C","      7.23","C","     -3.62","C"
"CA001078209","1972","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      3.0","","       3.0","C","       137","C","        73","C","         1","C","","","        40","C","        48","C","       215","C","        94","C","        45","C","         0","C","  -41.7","C,0125, ","","","   229"," ,C,0308, ","  33.0"," ,C,0610, ","   28.9","C,0529, ","-0.6","C,0917","-3.9","C,0926","-6.1","C,1010","-7.8","C,1011","-9.4","C,1128","-1.7","C,0524","-2.2","C,0523","-6.7","C,0430","-6.7","C,0430","-10.0","C,0416","    6328.1","1","    6328.1","C","    616.3"," ,C","     2965"," ,C","      1.57","C","      6.56","C","     -3.43","C"
"CA001078209","1973","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      2.0","","       2.0","C","       132","C","        57","C","         0","C","","","        31","C","        25","C","       216","C","        94","C","        32","C","         0","C","  -28.9","C,0106,+","","","   170"," ,C,1119, ","  22.4"," ,C,0612, ","   29.4","C,0719, ","0.0","C,0913","-2.2","C,1006","-4.4","C,1007","-9.4","C,1102","-9.4","C,1102","0.0","C,0611","-2.8","C,0511","-6.1","C,0414","-6.7","C,0407","-9.4","C,0322","    5724.9","9","    5724.9","C","    419.3"," ,C","     2271"," ,C","      1.98","C","      6.90","C","     -2.95","C"
"CA001078209","1974","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      8.5","","       8.5","C","       134","C","        58","C","         0","C","","","        38","C","        29","C","       213","C","        75","C","        38","C","         0","C","  -34.4","C,0116, ","","","   241"," ,C,0114, ","  24.1"," ,C,0114, ","   30.6","C,0829, ","-1.7","C,0929","-3.3","C,1003","-4.4","C,1106","-6.7","C,1113","-10.0","C,1120","-1.1","C,0524","-2.8","C,0513","-6.7","C,0413","-6.7","C,0413","-8.9","C,0322","    6137.9","9","    6137.9","C","    434.0"," ,C","     2832"," ,C","      2.96","C","      8.22","C","     -2.30","C"
"CA001078209","1975","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     12.0","","      12.0","C","       141","C","        68","C","         0","C","","","        33","C","        31","C","       209","C","        90","C","        31","C","         0","C","  -35.6","C,0110, ","","","   188"," ,C,1125, ","  18.8"," ,C,1125, ","   29.4","C,0710, ","-1.1","C,1006","-2.2","C,1008","-6.7","C,1106","-6.7","C,1106","-10.0","C,1109","-0.6","C,0607","-2.2","C,0508","-5.6","C,0421","-7.8","C,0406","-16.1","C,0405","    5690.6","6","    5690.6","C","    543.4"," ,C","     2804"," ,C","      2.00","C","      7.12","C","     -3.11","C"
