"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403700","1966","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     35.8","","      35.8","C","        92","C","        73","C","         2","C","       97","","        24","C","        18","C","       196","C","        52","C","        62","C","         0","C","  -30.6","C,0221, ","   150"," ,C,0104, ","   178"," ,C,1219,+","  45.7"," ,C,0812, ","   28.9","C,0629, ","-1.1","C,0913","-2.8","C,0921","-6.1","C,1023","-6.7","C,1029","-11.7","C,1109","-0.6","C,0626","-2.2","C,0611","-6.1","C,0507","-7.2","C,0429","-11.1","C,0414","    5115.5","5","    5115.5","C","    695.8"," ,C","     1749"," ,C","      4.82","C","      9.83","C","     -0.20","C"
"CA008403700","1967","49.5","-56.0833","23.0","SPRINGDALE, NL CA","    152.3","","     152.3","C","       101","C","        87","C","         7","C","      116","","        30","C","        42","C","       196","C","        85","C","        87","C","         1","C","  -35.0","C,0219, ","   130"," ,C,0330,+","   305"," ,C,0207, ","  48.8"," ,C,1205, ","   33.3","C,0605, ","-0.6","C,0920","-3.9","C,1009","-5.0","C,1016","-7.2","C,1112","-11.7","C,1130","-3.3","C,0615","-3.3","C,0615","-5.0","C,0519","-6.7","C,0507","-10.0","C,0428","    5478.0","0","    5478.0","C","    957.3"," ,C","     2155"," ,C","      4.02","C","      9.65","C","     -1.60","C"
"CA008403700","1968","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     18.1","","      18.1","C","        85","C","        77","C","         7","C","","","        23","C","        27","C","       205","C","        64","C","        49","C","         0","C","  -30.0","C,0221, ","","","   127"," ,C,1213, ","  34.3"," ,C,0707, ","   31.1","C,0710, ","-0.6","C,0825","-3.3","C,1019","-5.6","C,1020","-12.2","C,1119","-12.2","C,1119","-1.7","C,0612","-3.9","C,0602","-5.6","C,0509","-6.7","C,0422","-10.0","C,0327","    4984.2","2","    4984.2","C","    828.1"," ,C","     1266"," ,C","      3.88","C","      8.95","C","     -1.18","C"
"CA008403700","1969","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     38.8","","      38.8","C","       140","C","       100","C","         7","C","      135","","        27","C","        13","C","       181","C","        45","C","        54","C","         0","C","  -23.3","C,0104, ","   580"," ,C,0204,+","   305"," ,C,0108, ","  61.5"," ,C,0814, ","   29.4","C,0628, ","-1.7","C,0909","-3.9","C,0919","-5.6","C,1022","-6.7","C,1024","-8.9","C,1027","-2.2","C,0603","-2.2","C,0603","-4.4","C,0429","-7.8","C,0423","-11.7","C,0416","    4999.5","5","    4999.5","C","   1098.5"," ,C","     2499"," ,C","      4.95","C","      9.73","C","      0.17","C"
"CA008403700","1970","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     86.6","","      86.6","C","       136","C","        97","C","         3","C","      144","","        31","C","        29","C","       197","C","        77","C","        57","C","         1","C","  -30.0","C,1224, ","   690"," ,C,0131,+","   330"," ,C,0408, ","  35.6"," ,C,0812, ","   32.2","C,0726, ","0.0","C,0820","-2.8","C,0922","-5.6","C,1109","-8.3","C,1110","-9.4","C,1201","-2.2","C,0614","-2.2","C,0614","-7.2","C,0424","-7.2","C,0424","-12.8","C,0407","    5117.6","6","    5117.6","C","    972.8"," ,C","     2980"," ,C","      4.05","C","      8.97","C","     -0.87","C"
"CA008403700","1971","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     64.2","","      64.2","C","","","","","","","","","","","        31","C","       186","C","        67","C","        70","C","         0","C","  -34.4","C,0204, ","","","","","","","   31.1","C,0811, ","0.0","C,0819","-2.2","C,0928","-4.4","C,1005","-6.7","C,1018","-8.9","C,1114","-0.6","C,0703","-3.3","C,0509","-4.4","C,0504","-7.2","C,0407","-8.9","C,0328","    5149.6","6","    5149.6","C","","","","","      4.20","C","      9.31","C","     -0.90","C"
"CA008403700","1972","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     45.6","","      45.6","C","","","","","","","","","","","        59","C","       223","C","        98","C","        53","C","         1","C","  -32.2","C,1231, ","","","","","","","   32.2","C,0716, ","-0.6","C,0920","-2.2","C,0929","-5.6","C,1005","-7.8","C,1022","-11.1","C,1104","0.0","C,0719","-3.3","C,0526","-6.7","C,0513","-6.7","C,0513","-10.0","C,0502","    5777.6","6","    5777.6","C","","","","","      1.85","C","      7.26","C","     -3.57","C"
"CA008403700","1973","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     77.4","","      77.4","C","       113","C","        85","C","         7","C","      114","","        21","C","        32","C","       197","C","        62","C","        55","C","         0","C","  -34.4","C,0303, ","   840"," ,C,0224, ","   203"," ,C,0211, ","  40.1"," ,C,0811, ","   30.0","C,0727,+","0.0","C,0906","-2.8","C,0924","-4.4","C,1025","-7.8","C,1029","-9.4","C,1112","-3.9","C,0617","-3.9","C,0617","-5.6","C,0423","-7.8","C,0416","-11.7","C,0411","    5818.3","3","    5818.3","C","    985.8"," ,C","     1680"," ,C","      3.66","C","      8.87","C","     -1.56","C"
"CA008403700","1974","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     16.5","","      16.5","C","       111","C","        94","C","         3","C","      163","","        41","C","        37","C","       223","C","        93","C","        54","C","         0","C","  -27.8","C,0107, ","   760"," ,C,0329, ","   206"," ,C,0311, ","  32.5"," ,C,1126, ","   29.4","C,0714, ","0.0","C,0830","-2.2","C,0920","-8.3","C,1031","-8.3","C,1031","-12.8","C,1201","-1.1","C,0709","-3.9","C,0601","-4.4","C,0425","-11.1","C,0422","-11.1","C,0422","    5680.8","8","    5680.8","C","    801.4"," ,C","     2613"," ,C","      2.33","C","      7.34","C","     -2.68","C"
"CA008403700","1975","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     96.3","","      96.3","C","       115","C","        96","C","         7","C","      157","","        34","C","        55","C","       197","C","        93","C","        60","C","         3","C","  -40.6","C,0204, ","   690"," ,C,0221,+","   213"," ,C,0102, ","  39.1"," ,C,1222, ","   32.2","C,0720,+","-2.2","C,0918","-2.2","C,0918","-6.7","C,1011","-6.7","C,1011","-10.0","C,1127","-0.6","C,0612","-2.8","C,0610","-4.4","C,0528","-6.7","C,0526","-8.9","C,0424","    5804.1","1","    5804.1","C","    923.1"," ,C","     2484"," ,C","      2.88","C","      8.37","C","     -2.62","C"
"CA008403700","1976","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     65.1","","      65.1","C","       114","C","        93","C","         7","C","      118","","        31","C","        46","C","       203","C","        81","C","        63","C","         1","C","  -33.3","C,0112, ","   740"," ,C,0318, ","   218"," ,C,0317, ","  51.8"," ,C,0905, ","   33.9","C,0822, ","-1.1","C,0819","-2.8","C,1002","-6.1","C,1111","-6.7","C,1115","-11.1","C,1117","-1.1","C,0627","-2.8","C,0614","-5.0","C,0526","-8.9","C,0419","-8.9","C,0419","    5440.0","0","    5440.0","C","   1030.6"," ,C","     2194"," ,C","      3.29","C","      8.75","C","     -2.18","C"
"CA008403700","1977","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     38.2","","      38.2","C","       102","C","        77","C","         9","C","      148","","        20","C","        25","C","       181","C","        73","C","        63","C","         0","C","  -30.6","C,0214,+","   660"," ,C,0218, ","   330"," ,C,0120, ","  48.3"," ,C,0906, ","   30.0","C,0829, ","-0.6","C,0906","-3.3","C,0925","-5.0","C,1107","-7.8","C,1108","-8.9","C,1126","-2.2","C,0521","-2.2","C,0521","-4.4","C,0502","-7.8","C,0410","-11.1","C,0321","    5347.3","3","    5347.3","C","    942.6"," ,C","     1976"," ,C","      4.09","C","      9.10","C","     -0.93","C"
"CA008403700","1978","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     47.8","","      47.8","C","       102","C","        93","C","         1","C","      165","","        35","C","        26","C","       214","C","        94","C","        57","C","         0","C","  -33.3","C,0108, ","   990"," ,C,0408, ","   234"," ,C,0321, ","  25.4"," ,C,1125, ","   31.1","C,0709, ","-1.1","C,0820","-2.2","C,0923","-5.0","C,1001","-7.8","C,1019","-11.1","C,1106","-1.7","C,0617","-2.2","C,0612","-5.0","C,0509","-9.4","C,0419","-9.4","C,0419","    5338.3","3","    5338.3","C","    876.3"," ,C","     3483"," ,C","      3.12","C","      8.16","C","     -1.92","C"
"CA008403700","1979","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     49.9","","      49.9","C","       105","C","        90","C","         6","C","","","        25","C","        20","C","       161","C","        55","C","        66","C","         0","C","  -26.1","C,0114, ","","","   229"," ,C,0119, ","  36.6"," ,C,1114, ","   31.1","C,0726, ","-2.0","C,1001","-4.0","C,1004","-5.0","C,1107","-7.0","C,1113","-14.5","C,1121","-1.1","C,0626","-7.8","C,0425","-7.8","C,0425","-7.8","C,0425","-15.0","C,0314","    5170.8","8","    5170.8","C","    960.0"," ,C","     1831"," ,C","      5.05","C","      9.73","C","      0.37","C"
"CA008403700","1980","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   292"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","    5169.0","0","    5169.0","C","","","     2277"," ,C","","","","","",""
"CA008403700","1981","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","","","","","","","","","","","","","         9","C","       171","C","","","","","","","  -22.0","C,1229, ","","","","","","","","","-1.0","C,0928","-2.5","C,1013","-5.5","C,1026","-7.0","C,1101","-9.5","C,1106","-3.0","C,0613","-3.0","C,0613","-13.0","C,0417","-13.0","C,0417","-13.0","C,0417","","","","","","","","","","","","","      0.67","C"
"CA008403700","1984","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     62.3","","      62.3","C","       154","C","       112","C","         4","C","","","        41","C","        33","C","       200","C","        69","C","        53","C","         0","C","  -35.0","C,0122, ","","","   290"," ,C,0108, ","  29.4"," ,C,0603, ","   32.0","C,0815, ","-1.5","C,0928","-5.0","C,1001","-5.0","C,1001","-11.0","C,1027","-11.0","C,1027","-1.0","C,0625","-5.0","C,0430","-5.0","C,0430","-7.5","C,0428","-10.0","C,0425","    5403.3","3","    5403.3","C","   1066.2"," ,C","     3664"," ,C","      3.47","C","      8.66","C","     -1.73","C"
"CA008403700","1985","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     37.2","","      37.2","C","       130","C","        90","C","         5","C","","","        35","C","        20","C","       211","C","        94","C","        54","C","         0","C","  -26.0","C,0126, ","","","   240"," ,C,1218, ","  56.4"," ,C,0604, ","   30.5","C,0628, ","0.0","C,0913","-5.0","C,1002","-5.0","C,1002","-13.5","C,1112","-13.5","C,1112","-0.5","C,0623","-3.5","C,0531","-5.5","C,0514","-7.0","C,0507","-11.0","C,0415","    5424.1","1","    5424.1","C","    886.9"," ,C","     2747"," ,C","      3.19","C","      8.29","C","     -1.91","C"
"CA008403700","1990","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     72.4","","      72.4","C","       118","C","        77","C","         2","C","      131","","        20","C","        50","C","       205","C","        89","C","        62","C","         0","C","  -36.0","C,0309, ","   570"," ,C,0228,+","   250"," ,C,0424, ","  56.0"," ,C,0520, ","   32.0","C,0811, ","0.0","C,0824","-2.5","C,1001","-7.0","C,1024","-7.0","C,1024","-10.0","C,1114","0.0","C,0730","-3.0","C,0611","-6.0","C,0506","-13.0","C,0429","-13.0","C,0429","","","","","    816.9"," ,C","     2093"," ,C","      3.31","C","      8.98","C","     -2.37","C"
"CA008403700","1991","49.5","-56.0833","23.0","SPRINGDALE, NL CA","     28.9","","      28.9","C","       160","C","       109","C","         4","C","      141","","        30","C","        47","C","       207","C","        93","C","        34","C","         0","C","  -34.0","C,0124, ","   560"," ,C,0301,+","   260"," ,C,0121, ","  39.8"," ,C,0831, ","   31.0","C,0731, ","0.0","C,0902","-3.0","C,1010","-4.5","C,1023","-10.0","C,1110","-10.0","C,1110","0.0","C,0705","-4.0","C,0528","-7.0","C,0519","-7.0","C,0519","-12.0","C,0418","    5579.9","9","    5579.9","C","   1008.3"," ,C","     2481"," ,C","      2.14","C","      7.33","C","     -3.05","C"
"CA008403700","1992","49.5","-56.0833","23.0","SPRINGDALE, NL CA","","","","","","","","","","","      152","","        24","C","","","","","","","","","","","","","   480"," ,C,0310,+","   240"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","    5780.9","9","    5780.9"," ","","","     2142"," ,C","","","","","",""
