"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138594","1952","58.68","17.12","10.0","OXELOSUND, SW","","","","","       141","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.1"," ,E","","","","","",""
"SWE00138594","1953","58.68","17.12","10.0","OXELOSUND, SW","","","","","       136","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.3"," ,E","","","","","",""
"SWE00138594","1954","58.68","17.12","10.0","OXELOSUND, SW","","","","","       152","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.3"," ,E","","","","","",""
"SWE00138594","1955","58.68","17.12","10.0","OXELOSUND, SW","","","","","       124","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.9"," ,E","","","","","",""
"SWE00138594","1956","58.68","17.12","10.0","OXELOSUND, SW","","","","","       131","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.3"," ,E","","","","","",""
"SWE00138594","1957","58.68","17.12","10.0","OXELOSUND, SW","","","","","       137","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.1"," ,E","","","","","",""
"SWE00138594","1958","58.68","17.12","10.0","OXELOSUND, SW","","","","","       142","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.9"," ,E","","","","","",""
"SWE00138594","1959","58.68","17.12","10.0","OXELOSUND, SW","","","","","       110","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.5"," ,E","","","","","",""
"SWE00138594","1960","58.68","17.12","10.0","OXELOSUND, SW","","","","","       156","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  85.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.3"," ,E","","","","","",""
"SWE00138594","1961","58.68","17.12","10.0","OXELOSUND, SW","     13.3","","      13.3","E","       125","E","        70","E","         1","E","","","         0","E","       108","E","        31","E","        36","E","         0","E","  -15.0","E,1227, ","","","  31.5"," ,E,1111, ","   28.5","E,0702, ","-1.0","E,1105","-3.6","E,1106","-4.8","E,1120","-7.0","E,1128","-11.0","E,1215","-2.6","E,0429","-2.6","E,0429","-6.2","E,0403","-7.0","E,0322","-12.0","E,0205","","","","","    577.1"," ,E","      7.77","E","     11.29","E","      4.24","E"
"SWE00138594","1962","58.68","17.12","10.0","OXELOSUND, SW","      1.2","","       1.2","E","       143","E","        75","E","         1","E","","","         3","E","       140","E","        53","E","        18","E","         0","E","  -19.2","E,0130, ","","","  40.4"," ,E,0807, ","   27.0","E,0608, ","0.0","E,1013","-5.0","E,1117","-5.0","E,1117","-8.0","E,1118","-9.3","E,1201","-0.5","E,0503","-3.6","E,0416","-6.2","E,0330","-8.0","E,0329","-11.9","E,0324","    4342.7","7","    4342.7","E","    619.4"," ,E","      5.62","E","      9.17","E","      2.07","E"
"SWE00138594","1964","58.68","17.12","10.0","OXELOSUND, SW","      8.2","","       8.2","E","       102","E","        49","E","         1","E","","","         0","E","       145","E","        53","E","        25","E","         0","E","  -17.4","E,0219, ","","","  27.5"," ,E,0810, ","   28.0","E,0827, ","-0.6","E,1003","-5.1","E,1106","-5.1","E,1106","-9.7","E,1226","-9.7","E,1226","-1.1","E,0426","-3.9","E,0411","-5.1","E,0407","-6.8","E,0327","-10.0","E,0320","    4322.3","3","    4322.3","E","    417.0"," ,E","      6.29","E","      9.89","E","      2.69","E"
"SWE00138594","1965","58.68","17.12","10.0","OXELOSUND, SW","      3.0","","       3.0","E","       110","E","        63","E","         1","E","","","         1","E","       140","E","        54","E","         9","E","         0","E","  -17.8","E,0228, ","","","  26.0"," ,E,0806, ","   25.1","E,0818, ","-2.8","E,1012","-2.8","E,1012","-4.5","E,1113","-7.0","E,1115","-9.5","E,1116","-2.1","E,0515","-4.1","E,0503","-5.8","E,0327","-9.1","E,0326","-9.1","E,0326","    4483.1","1","    4483.1","E","    522.2"," ,E","      5.43","E","      8.91","E","      1.96","E"
"SWE00138594","1966","58.68","17.12","10.0","OXELOSUND, SW","     16.9","","      16.9","E","       127","E","        71","E","         0","E","","","        14","E","       154","E","        66","E","        37","E","         0","E","  -27.1","E,0209, ","","","  16.8"," ,E,1210, ","   27.0","E,0722,+","-2.0","E,0927","-2.5","E,0929","-5.4","E,1029","-9.3","E,1216","-9.3","E,1216","-0.1","E,0507","-7.0","E,0422","-7.0","E,0422","-7.0","E,0422","-9.0","E,0418","    4996.8","8","    4996.8","E","    494.6"," ,E","      5.22","E","      9.00","E","      1.45","E"
"SWE00138594","1967","58.68","17.12","10.0","OXELOSUND, SW","     11.9","","      11.9","E","       147","E","        68","E","         1","E","","","         1","E","       103","E","        45","E","        23","E","         0","E","  -17.8","E,0113, ","","","  27.6"," ,E,0922, ","   26.0","E,0710, ","-0.2","E,1108","-3.8","E,1206","-6.3","E,1207","-8.3","E,1208","-11.8","E,1209","-1.2","E,0503","-4.2","E,0402","-7.7","E,0215","-7.7","E,0215","-16.3","E,0130","    4286.8","8","    4286.8","E","    587.5"," ,E","      7.05","E","     10.31","E","      3.79","E"
"SWE00138594","1968","58.68","17.12","10.0","OXELOSUND, SW","     37.3","","      37.3","E","       116","E","        57","E","         2","E","","","         9","E","       136","E","        47","E","        43","E","         0","E","  -21.9","E,0109, ","","","  32.5"," ,E,0815, ","   28.0","E,0702, ","-0.1","E,1001","-3.6","E,1007","-5.0","E,1105","-7.4","E,1116","-9.1","E,1210","-0.4","E,0522","-3.4","E,0411","-8.3","E,0316","-8.3","E,0316","-9.8","E,0315","    4237.0","0","    4237.0","E","    525.9"," ,E","      6.40","E","     10.23","E","      2.57","E"
"SWE00138594","1969","58.68","17.12","10.0","OXELOSUND, SW","     50.4","","      50.4","E","       117","E","        53","E","         0","E","","","         6","E","       144","E","        64","E","        58","E","         0","E","  -20.7","E,0214, ","","","  22.0"," ,E,0827, ","   28.6","E,0807, ","-0.1","E,1023","-3.2","E,1105","-5.2","E,1106","-8.2","E,1124","-9.2","E,1125","0.0","E,0503","-3.6","E,0403","-6.2","E,0329","-6.7","E,0328","-9.7","E,0327","    4519.7","7","    4519.7","E","    390.8"," ,E","      6.03","E","      9.59","E","      2.47","E"
"SWE00138594","1970","58.68","17.12","10.0","OXELOSUND, SW","     11.2","","      11.2","E","       126","E","        64","E","         0","E","","","        13","E","       142","E","        72","E","        25","E","         0","E","  -23.3","E,0219, ","","","  24.3"," ,E,0721, ","   32.0","E,0620,+","-0.7","E,0928","-2.3","E,1028","-7.2","E,1106","-7.2","E,1106","-10.1","E,1226","-0.2","E,0501","-3.1","E,0413","-4.6","E,0402","-11.0","E,0331","-11.0","E,0331","    4756.6","6","    4756.6","E","    462.1"," ,E","      5.22","E","      8.63","E","      1.81","E"
"SWE00138594","1971","58.68","17.12","10.0","OXELOSUND, SW","     13.0","","      13.0","E","       108","E","        44","E","         1","E","","","         0","E","       118","E","        35","E","        21","E","         0","E","  -17.1","E,0106, ","","","  29.5"," ,E,1106, ","   31.0","E,0707, ","-1.8","E,1014","-5.8","E,1015","-5.8","E,1015","-6.7","E,1113","-10.7","E,1120","-0.6","E,0505","-2.6","E,0424","-6.7","E,0324","-6.7","E,0324","-9.7","E,0310","    4348.7","7","    4348.7","E","    393.7"," ,E","      6.67","E","      9.93","E","      3.41","E"
"SWE00138594","1972","58.68","17.12","10.0","OXELOSUND, SW","     53.3","","      53.3","E","       111","E","        40","E","         3","E","","","         0","E","       103","E","        30","E","        38","E","         0","E","  -12.6","E,0114, ","","","  39.0"," ,E,0915, ","   29.5","E,0629, ","-0.2","E,1001","-2.7","E,1023","-6.6","E,1120","","","","","-0.2","E,0429","-5.2","E,0402","-5.2","E,0402","-6.7","E,0312","-8.9","E,0226","    4227.4","4","    4227.4","E","    416.6"," ,E","      7.29","E","     10.23","E","      4.35","E"
"SWE00138594","1973","58.68","17.12","10.0","OXELOSUND, SW","     66.0","","      66.0","E","       114","E","        50","E","         1","E","","","         0","E","       113","E","        17","E","        45","E","         0","E","  -16.7","E,1210, ","","","  27.6"," ,E,0709, ","   29.0","E,0625, ","-2.0","E,1011","-3.0","E,1012","-6.0","E,1020","-7.6","E,1115","-9.1","E,1125","-0.6","E,0427","-2.3","E,0319","-7.6","E,0228","-7.6","E,0228","-10.6","E,0227","    3753.0","0","    3753.0","E","    418.0"," ,E","      7.22","E","     10.64","E","      3.80","E"
"SWE00138594","1974","58.68","17.12","10.0","OXELOSUND, SW","      1.3","","       1.3","E","       128","E","        75","E","         3","E","","","         0","E","        92","E","         7","E","        19","E","         0","E","  -11.6","E,1231, ","","","  36.2"," ,E,1002, ","   23.5","E,0816,+","-1.0","E,1015","-4.1","E,1124","-4.6","E,1201","-10.1","E,1230","-10.1","E,1230","-0.2","E,0429","-2.2","E,0428","-5.0","E,0324","","","","","    4172.5","5","    4172.5","E","    632.7"," ,E","      7.43","E","     10.48","E","      4.39","E"
"SWE00138594","1975","58.68","17.12","10.0","OXELOSUND, SW","     79.3","","      79.3","E","        93","E","        48","E","         0","E","","","         0","E","        99","E","         6","E","        43","E","         3","E","  -14.0","E,0215, ","","","  19.2"," ,E,0912, ","   35.0","E,0808,+","-1.3","E,1011","-2.2","E,1108","-4.7","E,1121","-8.5","E,1123","-10.2","E,1218","-4.7","E,0504","-4.7","E,0504","-4.7","E,0504","-7.0","E,0319","-11.5","E,0217","    3985.8","8","    3985.8","E","    344.1"," ,E","      8.21","E","     11.58","E","      4.84","E"
"SWE00138594","1976","58.68","17.12","10.0","OXELOSUND, SW","     38.1","","      38.1","E","       118","E","        49","E","         1","E","","","         1","E","       126","E","        58","E","        48","E","         0","E","  -18.9","E,1227, ","","","  26.0"," ,E,1203, ","   30.5","E,0626, ","-0.5","E,1002","-5.2","E,1102","-5.2","E,1102","-8.3","E,1125","-9.3","E,1219","-0.7","E,0430","-3.7","E,0429","-4.7","E,0325","-7.7","E,0324","-10.2","E,0322","    4164.2","2","    4164.2","E","    426.1"," ,E","      6.17","E","      9.59","E","      2.74","E"
"SWE00138594","1977","58.68","17.12","10.0","OXELOSUND, SW","     11.5","","      11.5","E","       136","E","        80","E","         2","E","","","         0","E","       129","E","        34","E","        19","E","         0","E","  -15.8","E,0218, ","","","  74.6"," ,E,0827, ","   25.6","E,0614, ","-0.3","E,0919","-2.6","E,1006","-4.5","E,1118","","","","","-1.2","E,0419","-2.7","E,0411","-8.7","E,0409","-8.7","E,0409","-9.8","E,0330","    4385.5","5","    4385.5","E","    678.8"," ,E","      6.21","E","      9.46","E","      2.96","E"
"SWE00138594","1978","58.68","17.12","10.0","OXELOSUND, SW","     25.0","","      25.0","E","       133","E","        56","E","         1","E","","","         4","E","       136","E","        56","E","        29","E","         0","E","  -20.8","E,1231, ","","","  66.6"," ,E,0831, ","   29.0","E,0601, ","-0.8","E,1022","-2.9","E,1125","-4.4","E,1126","-8.6","E,1204","-9.6","E,1206","-0.9","E,0511","-3.4","E,0428","-4.7","E,0416","-15.4","E,0323","-15.4","E,0323","    4474.1","1","    4474.1","E","    465.3"," ,E","      5.91","E","      9.28","E","      2.54","E"
"SWE00138594","1979","58.68","17.12","10.0","OXELOSUND, SW","      5.8","","       5.8","E","       136","E","        56","E","         1","E","","","         9","E","       139","E","        62","E","        14","E","         0","E","  -24.8","E,0128, ","","","  26.0"," ,E,1116, ","   27.5","E,0607, ","-0.3","E,1002","-2.9","E,1026","-7.4","E,1128","-7.4","E,1128","-10.2","E,1212","-3.5","E,0418","-3.5","E,0418","-4.8","E,0322","-6.8","E,0321","-11.8","E,0319","    4694.7","7","    4694.7","E","    485.2"," ,E","      5.39","E","      8.76","E","      2.02","E"
"SWE00138594","1980","58.68","17.12","10.0","OXELOSUND, SW","     28.8","","      28.8","E","       127","E","        69","E","         0","E","","","         3","E","       148","E","        62","E","        31","E","         0","E","  -19.9","E,0126, ","","","  16.1"," ,E,0622, ","   25.1","E,0725, ","-3.1","E,1016","-3.1","E,1016","-5.3","E,1026","-7.3","E,1101","-9.5","E,1127","-0.2","E,0504","-2.8","E,0405","-4.6","E,0327","-11.2","E,0325","-11.2","E,0325","    4663.2","2","    4663.2","E","    492.5"," ,E","      5.88","E","      9.16","E","      2.60","E"
"SWE00138594","1981","58.68","17.12","10.0","OXELOSUND, SW","     15.6","","      15.6","E","       115","E","        62","E","         1","E","","","         1","E","       143","E","        55","E","        23","E","         0","E","  -18.6","E,0121, ","","","  31.5"," ,E,1102, ","   25.5","E,0812, ","-0.9","E,1018","-3.4","E,1019","-6.3","E,1126","-9.9","E,1127","-9.9","E,1127","-0.2","E,0613","-2.3","E,0429","-5.3","E,0424","-6.7","E,0328","-9.2","E,0318","    4396.4","4","    4396.4","E","    562.9"," ,E","      5.99","E","      9.18","E","      2.81","E"
"SWE00138594","1982","58.68","17.12","10.0","OXELOSUND, SW","     75.7","","      75.7","E","       102","E","        54","E","         0","E","","","         4","E","       105","E","        46","E","        42","E","         0","E","  -21.5","E,0105, ","","","  17.0"," ,E,0817,+","   31.3","E,0605, ","-0.3","E,1018","-3.2","E,1105","-5.6","E,1106","-7.4","E,1208","","","-0.2","E,0422","-2.8","E,0413","-7.9","E,0308","-7.9","E,0308","-10.7","E,0224","    4559.5","5","    4559.5","E","    395.4"," ,E","      6.86","E","     10.15","E","      3.57","E"
"SWE00138594","1983","58.68","17.12","10.0","OXELOSUND, SW","     55.6","","      55.6","E","       111","E","        61","E","         3","E","","","         0","E","       113","E","        30","E","        51","E","         0","E","  -13.3","E,1211,+","","","  33.0"," ,E,0911, ","   31.5","E,0709, ","-0.1","E,1010","-2.8","E,1112","-6.4","E,1113","-6.8","E,1117","-9.0","E,1122","-2.9","E,0415","-2.9","E,0415","-10.5","E,0312","-10.5","E,0312","-10.5","E,0312","    3966.8","8","    3966.8","E","    479.2"," ,E","      7.40","E","     10.73","E","      4.06","E"
"SWE00138594","1984","58.68","17.12","10.0","OXELOSUND, SW","     17.9","","      17.9","E","       150","E","        74","E","         1","E","","","         0","E","       102","E","        31","E","        32","E","         0","E","  -14.5","E,0127, ","","","  26.4"," ,E,0623, ","   26.8","E,0823, ","-2.0","E,1127","-2.8","E,1212","-6.1","E,1230","-6.8","E,1231","","","0.0","E,0512","-2.3","E,0428","-9.4","E,0324","-9.4","E,0324","-9.4","E,0324","    4141.7","7","    4141.7","E","    573.2"," ,E","      7.38","E","     10.31","E","      4.45","E"
"SWE00138594","1985","58.68","17.12","10.0","OXELOSUND, SW","      9.1","","       9.1","E","       152","E","        58","E","         1","E","","","        15","E","       157","E","        79","E","        31","E","         0","E","  -22.4","E,0211, ","","","  29.6"," ,E,0723, ","   25.7","E,0602, ","-0.3","E,1017","-4.4","E,1101","-4.4","E,1101","-7.0","E,1124","-9.6","E,1201","-0.3","E,0505","-2.4","E,0426","-4.7","E,0411","-7.5","E,0410","-8.9","E,0226","    4586.4","4","    4586.4","E","    570.1"," ,E","      4.62","E","      8.01","E","      1.21","E"
"SWE00138594","1986","58.68","17.12","10.0","OXELOSUND, SW","     23.9","","      23.9","E","       147","E","        62","E","         2","E","","","         2","E","       124","E","        51","E","        29","E","         0","E","  -19.7","E,0223, ","","","  36.1"," ,E,0828, ","   28.5","E,0626, ","-0.6","E,0927","-5.1","E,1207","-5.1","E,1207","-7.5","E,1220","-10.6","E,1230","-0.2","E,0422","-3.6","E,0416","-7.3","E,0412","-7.3","E,0412","-11.5","E,0301","    4652.5","5","    4652.5","E","    560.1"," ,E","      6.06","E","      9.26","E","      2.86","E"
"SWE00138594","1987","58.68","17.12","10.0","OXELOSUND, SW","      3.1","","       3.1","E","       115","E","        65","E","         1","E","","","        10","E","       128","E","        57","E","        17","E","         0","E","  -25.1","E,0110, ","","","  29.0"," ,E,0814, ","   25.6","E,0706, ","-2.0","E,1108","-5.8","E,1109","-5.8","E,1109","-7.4","E,1110","-9.5","E,1207","-2.0","E,0427","-4.4","E,0420","-4.4","E,0420","-9.3","E,0315","-9.3","E,0315","    4772.1","1","    4772.1","E","    513.7"," ,E","      5.06","E","      8.26","E","      1.86","E"
