"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055000","1903","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        46","a","        39","a","         6","a","  49.8"," ,a,0509, ","    557.5"," ,a"
"ASN00055000","1905","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        44","a","        43","a","         7","a","  53.1"," ,a,0413, ","    585.7"," ,a"
"ASN00055000","1906","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        42","a","        37","a","         5","a","  57.9"," ,a,1113, ","    547.6"," ,a"
"ASN00055000","1907","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        51","a","        44","a","         6","a"," 109.0"," ,a,1217, ","    648.6"," ,a"
"ASN00055000","1908","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        50","a","        44","a","         6","a","  95.5"," ,a,0315, ","    604.9"," ,a"
"ASN00055000","1909","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        51","a","        50","a","        10","a","  43.2"," ,a,0620, ","    740.9"," ,a"
"ASN00055000","1910","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        34","a","        32","a","         8","a"," 118.4"," ,a,0116, ","    642.8"," ,a"
"ASN00055000","1911","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        54","a","        49","a","         5","a","  48.0"," ,a,1125, ","    575.6"," ,a"
"ASN00055000","1912","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        53","a","        52","a","         1","a","  39.9"," ,a,0611, ","    486.3"," ,a"
"ASN00055000","1913","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        57","a","        48","a","         6","a","  47.5"," ,a,1219, ","    623.6"," ,a"
"ASN00055000","1914","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        56","a","        50","a","         4","a","  67.1"," ,a,1110, ","    722.3"," ,a"
"ASN00055000","1915","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        57","a","        51","a","         6","a","  49.5"," ,a,1215, ","    585.3"," ,a"
"ASN00055000","1916","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        69","a","        66","a","         7","a","  43.2"," ,a,0929, ","    927.3"," ,a"
"ASN00055000","1917","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        66","a","        55","a","         2","a","  45.7"," ,a,1115, ","    719.0"," ,a"
"ASN00055000","1918","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        36","a","        34","a","         2","a","  49.8"," ,a,1107, ","    398.5"," ,a"
"ASN00055000","1919","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        46","a","        34","a","         2","a","  51.6"," ,a,1008, ","    389.9"," ,a"
"ASN00055000","1920","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        59","a","        53","a","        14","a","  50.8"," ,a,0630, ","    858.0"," ,a"
"ASN00055000","1921","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        56","a","        54","a","        11","a","  48.5"," ,a,1002, ","    857.4"," ,a"
"ASN00055000","1922","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        41","a","        35","a","         5","a","  55.9"," ,a,0228, ","    471.4"," ,a"
"ASN00055000","1923","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        42","a","        34","a","         2","a","  33.8"," ,a,1224, ","    346.7"," ,a"
"ASN00055000","1924","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        56","a","        54","a","         7","a","  77.5"," ,a,1113, ","    814.3"," ,a"
"ASN00055000","1925","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        34","a","        34","a","         2","a","  45.5"," ,a,0116, ","    431.5"," ,a"
"ASN00055000","1926","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        46","a","        37","a","         3","a","  41.4"," ,a,0324, ","    451.2"," ,a"
"ASN00055000","1927","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        36","a","        31","a","         2","a","  68.1"," ,a,0122, ","    388.4"," ,a"
"ASN00055000","1928","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        41","a","        35","a","         6","a","  98.3"," ,a,0327, ","    638.2"," ,a"
"ASN00055000","1930","-30.9113","150.8579","369.0","ATTUNGA GARTHOWEN, AS","        44","a","        39","a","         5","a","  39.9"," ,a,0125, ","    452.5"," ,a"
