"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051716","1963","39.8","78.567","1117.0","BACHU, CH","    817.6","","     817.6","s","        18","s","         6","s","         0","s","        17","s","       123","s","        30","s","       198","s","        49","s","  -22.2","s,0103, ","  13.2"," ,s,0521, ","   36.5","s,0626, ","-1.4","s,1105","-2.8","s,1111","-4.6","s,1118","-7.0","s,1129","-9.0","s,1204","0.0","s,0326","-2.9","s,0325","-5.8","s,0228","-6.7","s,0227","-9.7","s,0218","    3359.5","5","    3359.5","s","     65.7"," ,s","     12.28","s","     19.67","s","      4.90","s"
"CHM00051716","1964","39.8","78.567","1117.0","BACHU, CH","    762.6","","     762.6","s","        12","s","         4","s","         0","s","         0","s","       136","s","        30","s","       190","s","        58","s","  -17.2","s,0129,+","   7.2"," ,s,0523, ","   38.1","s,0815, ","-0.1","s,1025","-2.6","s,1029","-4.6","s,1106","-7.5","s,1119","-10.0","s,1204","-0.6","s,0324","-2.3","s,0311","-6.0","s,0227","-8.3","s,0226","-10.0","s,0225","    3013.7","7","    3013.7","s","     30.8"," ,s","     11.91","s","     18.88","s","      4.95","s"
"CHM00051716","1965","39.8","78.567","1117.0","BACHU, CH","    811.4","","     811.4","s","        11","s","         6","s","         0","s","         0","s","       121","s","        17","s","       204","s","        52","s","  -16.5","s,1228, ","   9.9"," ,s,0512, ","   37.5","s,0725, ","-0.6","s,1103","-2.4","s,1116","-5.9","s,1126","-7.1","s,1127","-9.6","s,1129","-0.5","s,0328","-2.8","s,0309","-4.7","s,0303","-7.3","s,0228","-10.3","s,0222","    2937.0","0","    2937.0","s","     50.5"," ,s","     12.55","s","     19.85","s","      5.24","s"
"CHM00051716","1966","39.8","78.567","1117.0","BACHU, CH","    758.1","","     758.1","s","        18","s","         3","s","         0","s","         4","s","       138","s","        18","s","       179","s","        61","s","  -20.3","s,1231, ","  20.7"," ,s,0717, ","   40.2","s,0619, ","-1.0","s,1022","-3.9","s,1028","-5.4","s,1105","-6.8","s,1106","-9.1","s,1126","-0.5","s,0411","-5.0","s,0228","-5.0","s,0228","-8.3","s,0224","-9.8","s,0222","    2929.0","0","    2929.0","s","     66.4"," ,s","     11.88","s","     19.22","s","      4.54","s"
"CHM00051716","1967","39.8","78.567","1117.0","BACHU, CH","    805.4","","     805.4","s","        16","s","         3","s","         0","s","        21","s","       135","s","        34","s","       180","s","        53","s","  -24.2","s,0105, ","  10.4"," ,s,0825, ","   37.2","s,0723, ","-0.2","s,1022","-3.3","s,1103","-4.6","s,1109","-7.6","s,1113","-10.6","s,1125","-0.4","s,0320","-2.9","s,0309","-6.7","s,0227","-6.7","s,0227","-9.7","s,0225","    3405.6","6","    3405.6","s","     32.1"," ,s","     11.17","s","     18.06","s","      4.28","s"
"CHM00051716","1968","39.8","78.567","1117.0","BACHU, CH","    753.4","","     753.4","s","        12","s","         0","s","         0","s","         0","s","       125","s","        10","s","       177","s","        50","s","  -17.7","s,1231, ","   2.4"," ,s,0825, ","   38.0","s,0708,+","0.0","s,1018","-3.5","s,1103","-4.5","s,1106","-9.3","s,1127","-9.3","s,1127","-0.9","s,0330","-4.7","s,0302","-4.7","s,0302","-6.7","s,0228","-9.0","s,0222","    3200.5","5","    3200.5","s","     12.4"," ,s","     12.08","s","     19.43","s","      4.73","s"
"CHM00051716","1969","39.8","78.567","1117.0","BACHU, CH","    681.4","","     681.4","s","        20","s","         7","s","         0","s","         9","s","       120","s","        38","s","       185","s","        35","s","  -21.6","s,0203, ","  15.2"," ,s,0428, ","   35.4","s,0810, ","-0.5","s,1103","-2.2","s,1106","-4.8","s,1118","-6.8","s,1122","-9.0","s,1125","-0.1","s,0313","-3.5","s,0304","-4.9","s,0302","-8.1","s,0228","-10.0","s,0225","    3185.4","4","    3185.4","s","     52.4"," ,s","     11.45","s","     18.12","s","      4.79","s"
"CHM00051716","1970","39.8","78.567","1117.0","BACHU, CH","    807.1","","     807.1","s","        14","s","         5","s","         0","s","         3","s","       135","s","        28","s","       193","s","        67","s","  -19.0","s,0112, ","   5.2"," ,s,0723, ","   38.1","s,0627,+","-0.4","s,1025","-2.5","s,1101","-5.1","s,1116","-7.0","s,1118","-9.0","s,1123","-3.3","s,0316","-3.3","s,0316","-5.6","s,0306","-6.7","s,0304","-9.7","s,0211","    3046.5","5","    3046.5","s","     28.7"," ,s","     11.98","s","     19.18","s","      4.77","s"
"CHM00051716","1971","39.8","78.567","1117.0","BACHU, CH","    772.1","","     772.1","s","        13","s","         8","s","         0","s","         0","s","       136","s","         4","s","       192","s","        51","s","  -17.0","s,0103, ","  22.7"," ,s,0706, ","   38.8","s,0711, ","-0.9","s,1021","-2.2","s,1104","-5.5","s,1108","-6.8","s,1202","-9.1","s,1214","-1.0","s,0314","-6.8","s,0309","-6.8","s,0309","-6.8","s,0309","-10.4","s,0214","    2946.8","8","    2946.8","s","     78.3"," ,s","     12.64","s","     19.85","s","      5.43","s"
"CHM00051716","1972","39.8","78.567","1117.0","BACHU, CH","    732.2","","     732.2","s","        21","s","         9","s","         1","s","         0","s","       137","s","        18","s","       181","s","        46","s","  -15.9","s,1229, ","  27.1"," ,s,0606, ","   37.9","s,0805, ","-1.1","s,1021","-2.6","s,1022","-4.5","s,1114","-7.9","s,1115","-9.6","s,1116","-0.2","s,0320","-2.8","s,0318","-4.7","s,0306","-6.8","s,0304","-10.2","s,0229","    2961.8","8","    2961.8","s","     95.6"," ,s","     11.85","s","     18.83","s","      4.88","s"
"CHM00051716","1973","39.8","78.567","1117.0","BACHU, CH","    945.9","","     945.9","s","        12","s","         2","s","         0","s","         0","s","       132","s","         8","s","       202","s","        69","s","  -17.4","s,0101, ","   6.9"," ,s,0729, ","   41.2","s,0715, ","-0.3","s,1026","-2.2","s,1105","-4.8","s,1110","-6.7","s,1124","-9.7","s,1206","-0.9","s,0317","-3.3","s,0313","-4.7","s,0305","-9.1","s,0218","-9.1","s,0218","    2949.4","4","    2949.4","s","     19.6"," ,s","     12.92","s","     20.54","s","      5.30","s"
"CHM00051716","1974","39.8","78.567","1117.0","BACHU, CH","    787.6","","     787.6","s","        22","s","         8","s","         1","s","        13","s","       133","s","        53","s","       203","s","        48","s","  -22.5","s,1217, ","  29.8"," ,s,0623, ","   38.1","s,0717, ","-0.3","s,1025","-2.8","s,1031","-4.4","s,1113","-7.3","s,1117","-9.3","s,1130","-0.6","s,0318","-3.7","s,0305","-6.6","s,0302","-8.7","s,0301","-9.1","s,0228","    3019.6","6","    3019.6","s","    102.1"," ,s","     11.47","s","     18.43","s","      4.51","s"
"CHM00051716","1975","39.8","78.567","1117.0","BACHU, CH","    783.8","","     783.8","s","        15","s","         0","s","         0","s","        26","s","       130","s","        44","s","       196","s","        63","s","  -21.5","s,0122, ","   2.4"," ,s,1021, ","   40.6","s,0815, ","0.0","s,1024","-2.2","s,1102","-6.1","s,1108","-6.8","s,1120","-9.0","s,1125","-1.2","s,0321","-3.5","s,0313","-6.2","s,0308","-6.7","s,0224","-10.2","s,0221","    3312.8","8","    3312.8","s","     12.4"," ,s","     11.70","s","     19.16","s","      4.23","s"
"CHM00051716","1976","39.8","78.567","1117.0","BACHU, CH","    827.5","","     827.5","s","        24","s","         6","s","         0","s","         6","s","       132","s","         9","s","       186","s","        53","s","  -20.5","s,1227, ","  12.6"," ,s,0616, ","   40.7","s,0722, ","-0.2","s,1103","-2.6","s,1104","-8.1","s,1111","-8.1","s,1111","-9.4","s,1116","-1.1","s,0401","-2.9","s,0313","-4.8","s,0303","-10.4","s,0211","-10.4","s,0211","    3148.1","1","    3148.1","s","     53.0"," ,s","     11.84","s","     19.09","s","      4.59","s"
"CHM00051716","1977","39.8","78.567","1117.0","BACHU, CH","    882.3","","     882.3","s","        18","s","         5","s","         1","s","         2","s","       114","s","        40","s","       197","s","        63","s","  -18.8","s,0203, ","  30.6"," ,s,0615, ","   41.0","s,0713, ","-2.2","s,1115","-2.2","s,1115","-4.7","s,1128","-6.7","s,1202","-9.3","s,1207","-3.6","s,0320","-3.6","s,0320","-6.1","s,0306","-7.2","s,0305","-10.6","s,0224","    3267.6","6","    3267.6","s","     75.1"," ,s","     12.60","s","     19.52","s","      5.68","s"
"CHM00051716","1978","39.8","78.567","1117.0","BACHU, CH","   1039.8","","    1039.8","s","         9","s","         2","s","         0","s","         7","s","       123","s","        41","s","       191","s","        74","s","  -20.1","s,0119, ","   4.4"," ,s,0831, ","   39.8","s,0705, ","0.0","s,1028","-2.8","s,1108","-4.4","s,1118","-6.7","s,1120","-9.6","s,1129","-0.1","s,0315","-2.7","s,0307","-4.5","s,0301","-6.9","s,0227","-9.8","s,0225","    3061.3","3","    3061.3","s","     14.2"," ,s","     12.42","s","     19.25","s","      5.59","s"
"CHM00051716","1979","39.8","78.567","1117.0","BACHU, CH","    797.5","","     797.5","s","        14","s","         4","s","         0","s","         0","s","       126","s","         9","s","       197","s","        59","s","  -15.7","s,0116, ","   6.2"," ,s,0812, ","   38.4","s,0801, ","-0.7","s,1109","-4.4","s,1110","-4.4","s,1110","-7.4","s,1114","-10.6","s,1118","-0.1","s,0323","-2.3","s,0314","-4.4","s,0311","-7.2","s,0216","-9.3","s,0212","    2897.3","3","    2897.3","s","     27.9"," ,s","     12.44","s","     19.75","s","      5.12","s"
"CHM00051716","1980","39.8","78.567","1117.0","BACHU, CH","    923.3","","     923.3","s","        10","s","         2","s","         0","s","         0","s","       130","s","        12","s","       197","s","        71","s","  -16.5","s,0105, ","   4.0"," ,s,0903, ","   38.5","s,0729, ","-1.2","s,1026","-2.2","s,1029","-4.7","s,1110","-7.1","s,1130","-9.2","s,1204","-1.8","s,0315","-4.6","s,0314","-4.6","s,0314","-6.8","s,0221","-8.9","s,0217","    2977.6","6","    2977.6","s","     14.1"," ,s","     12.88","s","     20.36","s","      5.39","s"
"CHM00051716","1981","39.8","78.567","1117.0","BACHU, CH","    863.4","","     863.4","s","        22","s","        13","s","         0","s","         0","s","       138","s","        18","s","       195","s","        53","s","  -16.4","s,1219, ","  24.1"," ,s,0602,+","   40.3","s,0716, ","-1.3","s,1019","-2.5","s,1023","-5.3","s,1109","-6.8","s,1115","-9.7","s,1127","-1.4","s,0313","-2.9","s,0310","-4.6","s,0308","-9.3","s,0226","-9.3","s,0226","    2769.4","4","    2769.4","s","    124.0"," ,s","     12.25","s","     19.31","s","      5.19","s"
"CHM00051716","1982","39.8","78.567","1117.0","BACHU, CH","    804.1","","     804.1","s","        16","s","         9","s","         1","s","         0","s","       132","s","        10","s","       189","s","        65","s","  -15.4","s,0101, ","  39.8"," ,s,0827, ","   39.6","s,0802, ","-1.6","s,1028","-2.3","s,1109","-4.4","s,1123","-7.8","s,1129","-9.2","s,1205","-3.0","s,0319","-3.0","s,0319","-4.8","s,0311","-8.1","s,0222","-8.9","s,0209","    3086.4","4","    3086.4","s","     86.2"," ,s","     12.50","s","     19.50","s","      5.51","s"
"CHM00051716","1983","39.8","78.567","1117.0","BACHU, CH","    885.5","","     885.5","s","        23","s","         7","s","         0","s","         0","s","       136","s","        27","s","       184","s","        65","s","  -15.8","s,0116, ","   8.9"," ,s,0717, ","   42.6","s,0801, ","-1.2","s,1026","-3.0","s,1107","-5.3","s,1110","-6.8","s,1130","-9.3","s,1208","-0.4","s,0331","-2.2","s,0313","-4.9","s,0306","-8.3","s,0225","-9.1","s,0219","    3058.3","3","    3058.3","s","     47.8"," ,s","     12.35","s","     19.48","s","      5.23","s"
"CHM00051716","1984","39.8","78.567","1117.0","BACHU, CH","    962.1","","     962.1","s","        18","s","         5","s","         0","s","         4","s","       135","s","        44","s","       182","s","        81","s","  -20.9","s,1229, ","  11.8"," ,s,0514, ","   40.0","s,0627, ","-1.0","s,1028","-3.1","s,1106","-5.2","s,1109","-6.8","s,1124","-9.3","s,1211","-0.8","s,0314","-3.4","s,0308","-5.1","s,0307","-9.1","s,0302","-9.1","s,0302","    3103.9","9","    3103.9","s","     38.1"," ,s","     11.91","s","     18.78","s","      5.04","s"
"CHM00051716","1985","39.8","78.567","1117.0","BACHU, CH","    879.0","","     879.0","s","        10","s","         0","s","         0","s","         3","s","       133","s","        18","s","       194","s","        67","s","  -18.6","s,0105, ","   1.8"," ,s,0823, ","   39.9","s,0717, ","-0.1","s,1017","-2.8","s,1103","-4.5","s,1109","-8.1","s,1125","-11.8","s,1128","-1.3","s,0316","-2.3","s,0314","-7.2","s,0302","-7.2","s,0302","-9.6","s,0217","    3190.7","7","    3190.7","s","      8.6"," ,s","     12.50","s","     19.62","s","      5.38","s"
"CHM00051716","1986","39.8","78.567","1117.0","BACHU, CH","    889.1","","     889.1","s","        14","s","         3","s","         0","s","         0","s","       131","s","         5","s","       184","s","        57","s","  -16.3","s,0127, ","  21.6"," ,s,0520, ","   38.8","s,0704, ","-1.7","s,1027","-3.8","s,1108","-6.6","s,1117","-6.9","s,1126","-9.0","s,1211","-1.3","s,0321","-3.6","s,0309","-6.7","s,0304","-6.7","s,0304","-9.3","s,0216","    3025.2","2","    3025.2","s","     42.7"," ,s","     12.48","s","     19.40","s","      5.56","s"
"CHM00051716","1987","39.8","78.567","1117.0","BACHU, CH","    811.8","","     811.8","s","        22","s","        12","s","         0","s","         0","s","       123","s","        17","s","       182","s","        59","s","  -17.1","s,0124, ","  17.5"," ,s,0621, ","   38.1","s,0816, ","-0.9","s,1018","-3.8","s,1101","-4.7","s,1102","-6.8","s,1126","-10.4","s,1127","-0.5","s,0311","-3.3","s,0301","-5.0","s,0226","-7.9","s,0222","-9.3","s,0220","    2861.9","9","    2861.9","s","     87.8"," ,s","     12.45","s","     19.57","s","      5.32","s"
"CHM00051716","1988","39.8","78.567","1117.0","BACHU, CH","    896.6","","     896.6","s","        30","s","         8","s","         0","s","         0","s","       131","s","         3","s","       177","s","        69","s","  -13.8","s,0126, ","  12.9"," ,s,0525, ","   39.6","s,0729, ","-0.1","s,1028","-4.1","s,1110","-5.2","s,1111","-7.6","s,1124","-9.1","s,1129","-0.1","s,0328","-2.8","s,0317","-4.6","s,0307","-7.0","s,0228","-11.1","s,0218","    3072.8","8","    3072.8","s","     87.7"," ,s","     12.61","s","     19.72","s","      5.49","s"
"CHM00051716","1989","39.8","78.567","1117.0","BACHU, CH","    719.7","","     719.7","s","        25","s","        11","s","         0","s","         0","s","       132","s","         6","s","       192","s","        42","s","  -14.8","s,0122, ","   9.2"," ,s,0723, ","   37.3","s,0812, ","-1.8","s,1030","-2.7","s,1104","-4.6","s,1113","-7.8","s,1126","-9.0","s,1213","-0.6","s,0317","-4.9","s,0311","-4.9","s,0311","-6.7","s,0307","-9.1","s,0221","    2964.5","5","    2964.5","s","     62.9"," ,s","     12.21","s","     19.26","s","      5.17","s"
"CHM00051716","1990","39.8","78.567","1117.0","BACHU, CH","   1031.1","","    1031.1","s","        18","s","         6","s","         0","s","         0","s","       132","s","        14","s","       188","s","        86","s","  -14.6","s,1231, ","   9.6"," ,s,0323, ","   39.7","s,0803, ","-1.1","s,1024","-3.8","s,1109","-5.0","s,1110","-7.9","s,1126","-11.9","s,1130","-0.1","s,0327","-4.5","s,0312","-4.5","s,0312","-8.0","s,0227","-9.0","s,0210","    2819.5","5","    2819.5","s","     51.4"," ,s","     13.28","s","     20.22","s","      6.33","s"
"CHM00051716","1991","39.8","78.567","1117.0","BACHU, CH","    794.4","","     794.4","s","        24","s","         6","s","         0","s","         0","s","       138","s","        18","s","       180","s","        68","s","  -17.6","s,0105, ","  18.5"," ,s,0411, ","   36.2","s,0819,+","-0.5","s,1025","-2.4","s,1029","-6.0","s,1108","-6.7","s,1115","-9.4","s,1127","0.0","s,0317","-2.2","s,0308","-4.9","s,0301","-7.0","s,0224","-8.9","s,0223","    2990.4","4","    2990.4","s","     63.3"," ,s","     12.12","s","     19.14","s","      5.10","s"
"CHM00051716","1992","39.8","78.567","1117.0","BACHU, CH","    798.9","","     798.9","s","        34","s","         7","s","         0","s","         1","s","       130","s","        21","s","       190","s","        55","s","  -18.3","s,0101, ","  19.2"," ,s,0626, ","   37.0","s,0718, ","0.0","s,1025","-2.5","s,1102","-5.7","s,1108","-8.1","s,1120","-9.4","s,1122","0.0","s,0318","-2.3","s,0316","-5.5","s,0225","-7.5","s,0223","-9.0","s,0215","    2988.7","7","    2988.7","s","     78.9"," ,s","     12.29","s","     19.12","s","      5.46","s"
"CHM00051716","1993","39.8","78.567","1117.0","BACHU, CH","    802.8","","     802.8","s","        31","s","        14","s","         0","s","         0","s","       122","s","        21","s","       184","s","        56","s","  -16.1","s,0126,+","  20.5"," ,s,0812, ","   38.5","s,0706, ","-0.7","s,1025","-2.3","s,1028","-7.6","s,1121","-7.6","s,1121","-10.3","s,1207","-2.5","s,0404","-2.5","s,0404","-4.5","s,0302","-7.1","s,0220","-9.2","s,0203","    2936.0","0","    2936.0","s","    137.0"," ,s","     12.51","s","     19.27","s","      5.75","s"
"CHM00051716","1994","39.8","78.567","1117.0","BACHU, CH","    987.8","","     987.8","s","        14","s","         5","s","         0","s","         0","s","       137","s","        25","s","       184","s","        86","s","  -16.9","s,0119,+","  11.4"," ,s,0627, ","   41.1","s,0702, ","-0.1","s,1016","-2.4","s,1030","-4.5","s,1117","-6.8","s,1130","-11.2","s,1219","-0.5","s,0323","-3.3","s,0315","-5.0","s,0301","-10.4","s,0219","-10.4","s,0219","    3034.7","7","    3034.7","s","     35.7"," ,s","     12.93","s","     20.06","s","      5.79","s"
"CHM00051716","1995","39.8","78.567","1117.0","BACHU, CH","    911.2","","     911.2","s","        15","s","         8","s","         1","s","         0","s","       136","s","        31","s","       180","s","        71","s","  -17.5","s,0111, ","  35.1"," ,s,0701, ","   39.0","s,0719, ","-0.5","s,1031","-2.2","s,1109","-6.2","s,1121","-6.7","s,1123","-9.7","s,1201","-0.8","s,0319","-2.5","s,0318","-5.1","s,0313","-6.8","s,0224","-9.2","s,0213","    3047.9","9","    3047.9","s","     95.4"," ,s","     12.16","s","     18.99","s","      5.33","s"
"CHM00051716","1996","39.8","78.567","1117.0","BACHU, CH","    808.4","","     808.4","s","        28","s","        16","s","         0","s","         0","s","       119","s","        23","s","       178","s","        53","s","  -17.4","s,0113, ","  14.0"," ,s,0630, ","   38.7","s,0611, ","-0.5","s,1023","-3.3","s,1112","-5.1","s,1118","-7.3","s,1120","-9.8","s,1127","-1.3","s,0324","-3.9","s,0303","-5.1","s,0229","-7.7","s,0227","-9.8","s,0211","    3127.1","1","    3127.1","s","    116.6"," ,s","     11.95","s","     18.68","s","      5.22","s"
"CHM00051716","1997","39.8","78.567","1117.0","BACHU, CH","    979.0","","     979.0","s","        11","s","         4","s","         0","s","         0","s","       126","s","         8","s","       206","s","        83","s","  -15.3","s,1230, ","   5.0"," ,s,0702, ","   41.4","s,0719, ","-0.3","s,1029","-2.3","s,1101","-4.4","s,1114","-8.2","s,1117","-9.5","s,1128","-0.3","s,0317","-2.7","s,0304","-5.7","s,0226","-7.1","s,0221","-8.9","s,0219","    2788.4","4","    2788.4","s","     18.8"," ,s","     13.25","s","     20.86","s","      5.63","s"
"CHM00051716","1998","39.8","78.567","1117.0","BACHU, CH","    882.3","","     882.3","s","        30","s","         6","s","         0","s","         0","s","       128","s","        20","s","       195","s","        65","s","  -16.5","s,0121, ","  15.8"," ,s,0530, ","   38.6","s,0710, ","-0.8","s,1031","-2.6","s,1108","-6.0","s,1117","-6.7","s,1124","-9.1","s,1203","-0.8","s,0325","-2.9","s,0324","-5.3","s,0220","-9.9","s,0208","-9.9","s,0208","    2947.3","3","    2947.3","s","     67.2"," ,s","     13.09","s","     20.20","s","      5.98","s"
