"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0001","2008","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       115","N","        82","N","        24","N"," 153.7"," ,N,0517, ","   1911.3"," ,N"
"US1ALBW0001","2009","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       135","N","        86","N","        33","N","  94.2"," ,N,0329, ","   2043.9"," ,N"
"US1ALBW0001","2010","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       125","N","        83","N","        21","N","  76.7"," ,N,0130, ","   1573.7"," ,N"
"US1ALBW0001","2011","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       110","N","        62","N","        15","N","  79.8"," ,N,0929, ","   1180.0"," ,N"
"US1ALBW0001","2012","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       133","N","        73","N","        18","N"," 161.5"," ,N,0503, ","   1699.5"," ,N"
"US1ALBW0001","2013","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       150","N","        91","N","        21","N"," 162.6"," ,N,0712, ","   1910.8"," ,N"
"US1ALBW0001","2014","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       142","N","        83","N","        21","N"," 291.8"," ,N,0430, ","   2214.1"," ,N"
"US1ALBW0001","2015","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       131","N","        82","N","        24","N"," 118.6"," ,N,0415, ","   1826.8"," ,N"
"US1ALBW0001","2016","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       125","N","        80","N","        22","N"," 116.1"," ,N,0402, ","   1695.6"," ,N"
"US1ALBW0001","2017","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       134","N","        83","N","        25","N"," 149.4"," ,N,0101, ","   2146.1"," ,N"
"US1ALBW0001","2018","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       150","N","       111","N","        26","N"," 138.9"," ,N,0905, ","   2166.1"," ,N"
"US1ALBW0001","2019","30.548289","-87.888701","32.9","FAIRHOPE 2.3 N, AL US","       128","N","        75","N","        14","N"," 122.2"," ,N,0714, ","   1456.4"," ,N"
