"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001316390","1929","-31.15","18.35","360.0","NUWERUS POL, SF","        32","I","        24","I","         0","I","  11.7"," ,I,0621, ","    141.0"," ,I"
"SF001316390","1930","-31.15","18.35","360.0","NUWERUS POL, SF","        24","I","        19","I","         0","I","  24.4"," ,I,0810, ","    157.8"," ,I"
"SF001316390","1931","-31.15","18.35","360.0","NUWERUS POL, SF","        31","I","        24","I","         0","I","  24.9"," ,I,0414, ","    187.8"," ,I"
"SF001316390","1932","-31.15","18.35","360.0","NUWERUS POL, SF","        33","I","        20","I","         0","I","  21.6"," ,I,0525, ","    140.4"," ,I"
"SF001316390","1933","-31.15","18.35","360.0","NUWERUS POL, SF","        32","I","        19","I","         0","I","  21.6"," ,I,0320, ","    175.3"," ,I"
"SF001316390","1934","-31.15","18.35","360.0","NUWERUS POL, SF","        25","I","        20","I","         2","I","  31.2"," ,I,0217, ","    219.8"," ,I"
"SF001316390","1935","-31.15","18.35","360.0","NUWERUS POL, SF","        21","I","        18","I","         0","I","  20.3"," ,I,0428, ","    138.1"," ,I"
"SF001316390","1936","-31.15","18.35","360.0","NUWERUS POL, SF","        24","I","        18","I","         2","I","  29.2"," ,I,1111, ","    169.7"," ,I"
"SF001316390","1937","-31.15","18.35","360.0","NUWERUS POL, SF","        22","I","        16","I","         0","I","  14.0"," ,I,0328, ","     96.9"," ,I"
"SF001316390","1938","-31.15","18.35","360.0","NUWERUS POL, SF","        24","I","        14","I","         1","I","  25.9"," ,I,0415, ","     99.2"," ,I"
"SF001316390","1940","-31.15","18.35","360.0","NUWERUS POL, SF","        29","I","        14","I","         0","I","  19.8"," ,I,1107, ","    123.4"," ,I"
"SF001316390","1941","-31.15","18.35","360.0","NUWERUS POL, SF","        49","I","        29","I","         0","I","  23.6"," ,I,0411, ","    254.6"," ,I"
"SF001316390","1942","-31.15","18.35","360.0","NUWERUS POL, SF","        38","I","        24","I","         1","I","  34.0"," ,I,0411, ","    202.2"," ,I"
"SF001316390","1943","-31.15","18.35","360.0","NUWERUS POL, SF","        43","I","        22","I","         2","I","  31.0"," ,I,0628, ","    195.0"," ,I"
"SF001316390","1944","-31.15","18.35","360.0","NUWERUS POL, SF","        31","I","        24","I","         1","I","  25.4"," ,I,0527, ","    188.2"," ,I"
"SF001316390","1945","-31.15","18.35","360.0","NUWERUS POL, SF","        19","I","        16","I","         0","I","  20.3"," ,I,1003,+","    156.9"," ,I"
"SF001316390","1946","-31.15","18.35","360.0","NUWERUS POL, SF","        21","I","        13","I","         1","I","  29.7"," ,I,0404, ","    121.2"," ,I"
"SF001316390","1947","-31.15","18.35","360.0","NUWERUS POL, SF","        23","I","        13","I","         0","I","  17.3"," ,I,0321, ","    114.3"," ,I"
"SF001316390","1949","-31.15","18.35","360.0","NUWERUS POL, SF","        18","I","        14","I","         0","I","  15.5"," ,I,0823, ","     83.7"," ,I"
"SF001316390","1950","-31.15","18.35","360.0","NUWERUS POL, SF","        22","I","        17","I","         0","I","   8.4"," ,I,0424, ","     91.1"," ,I"
"SF001316390","1951","-31.15","18.35","360.0","NUWERUS POL, SF","        27","I","        19","I","         0","I","  18.0"," ,I,0608, ","    137.7"," ,I"
"SF001316390","1952","-31.15","18.35","360.0","NUWERUS POL, SF","        30","I","        23","I","         1","I","  25.4"," ,I,0724, ","    165.0"," ,I"
"SF001316390","1953","-31.15","18.35","360.0","NUWERUS POL, SF","        22","I","        17","I","         1","I","  30.0"," ,I,0412, ","    175.6"," ,I"
