"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139074","1941","59.68","14.32","200.0","GAMMELKROPPA, SW","","","","","","","","","","","        38","E","       223","E","","","","","","","  -31.0","E,0119, ","","","","","0.0","E,0902","-4.0","E,0930","-5.9","E,1010","-8.2","E,1025","-10.0","E,1028","-4.0","E,0608","-4.0","E,0608","-4.5","E,0523","-9.0","E,0517","-9.0","E,0517","","","","","","","","","","","     -3.32","E"
"SWE00139074","1942","59.68","14.32","200.0","GAMMELKROPPA, SW","","","","","","","","","","","        55","E","       194","E","","","","","","","  -36.0","E,0127, ","","","","","-1.0","E,0913","-3.0","E,0928","-4.4","E,1017","-9.5","E,1123","-9.5","E,1123","-0.5","E,0610","-3.0","E,0515","-7.0","E,0506","-7.0","E,0506","-9.0","E,0425","","","","","","","","","","","     -3.02","E"
"SWE00139074","1943","59.68","14.32","200.0","GAMMELKROPPA, SW","","","","","","","","","","","         5","E","       168","E","","","","","","","  -27.5","E,0110, ","","","","","-0.2","E,0922","-3.0","E,0923","-5.3","E,1108","-8.0","E,1109","-11.0","E,1118","-2.5","E,0530","-2.5","E,0530","-6.0","E,0413","-7.0","E,0412","-10.0","E,0409","","","","","","","","","","","      0.48","E"
"SWE00139074","1944","59.68","14.32","200.0","GAMMELKROPPA, SW","","","","","","","","","","","         9","E","       184","E","","","","","","","  -27.0","E,0111, ","","","","","-1.5","E,0911","-3.0","E,1005","-6.1","E,1111","-9.2","E,1117","-9.2","E,1117","0.0","E,0602","-5.0","E,0509","-5.0","E,0509","-7.0","E,0508","-10.0","E,0407","","","","","","","","","","","     -0.09","E"
"SWE00139074","1945","59.68","14.32","200.0","GAMMELKROPPA, SW","     81.2","","      81.2","E","       155","E","        84","E","         2","E","        12","E","       179","E","        64","E","        71","E","         5","E","  -27.0","E,0131, ","  30.9"," ,E,0604, ","   36.0","E,0718, ","-0.8","E,0907","-4.0","E,1011","-6.7","E,1012","-6.7","E,1012","-9.3","E,1111","-2.5","E,0527","-2.5","E,0527","-5.8","E,0426","-8.7","E,0415","-9.8","E,0319","","","","","    661.1"," ,E","      5.59","E","     11.01","E","      0.18","E"
"SWE00139074","1946","59.68","14.32","200.0","GAMMELKROPPA, SW","     25.8","","      25.8","E","       143","E","        86","E","         1","E","        21","E","       191","E","        70","E","        68","E","         0","E","  -29.0","E,0315,+","  40.8"," ,E,0901, ","   32.1","E,0528, ","-1.0","E,0922","-6.8","E,1003","-6.8","E,1003","-6.8","E,1003","-9.4","E,1023","-1.7","E,0525","-3.0","E,0509","-5.0","E,0423","-11.2","E,0413","-11.2","E,0413","    4921.8","8","    4921.8","E","    758.7"," ,E","      5.08","E","     10.65","E","     -0.49","E"
"SWE00139074","1947","59.68","14.32","200.0","GAMMELKROPPA, SW","     88.1","","      88.1","E","       113","E","        44","E","         4","E","        37","E","       201","E","        99","E","       107","E","        12","E","  -28.0","E,0227, ","  45.3"," ,E,0909, ","   35.0","E,0629, ","0.0","E,0929","-2.8","E,0930","-6.0","E,1001","-11.0","E,1019","-11.0","E,1019","-3.0","E,0524","-3.0","E,0524","-4.5","E,0502","-8.0","E,0411","-10.7","E,0409","    5059.1","1","    5059.1","E","    471.8"," ,E","      4.36","E","     10.65","E","     -1.95","E"
"SWE00139074","1948","59.68","14.32","200.0","GAMMELKROPPA, SW","","","","","       136","E","        72","E","         3","E","        17","E","       187","E","","","","","","","  -30.0","E,0116, ","  34.7"," ,E,0808, ","","","0.0","E,0829","-5.0","E,0924","-5.0","E,0924","-8.5","E,1010","-9.0","E,1029","-0.5","E,0526","-4.1","E,0521","-5.0","E,0331","-12.0","E,0319","-12.0","E,0319","","","","","    654.7"," ,E","","","","","     -0.35","E"
"SWE00139074","1949","59.68","14.32","200.0","GAMMELKROPPA, SW","     34.0","","      34.0","E","       145","E","        76","E","         2","E","         1","E","       168","E","        33","E","        81","E","         2","E","  -18.0","E,0110, ","  64.6"," ,E,1026, ","   34.9","E,0710, ","0.0","E,0923","-6.0","E,1007","-6.0","E,1007","-8.1","E,1028","-11.0","E,1029","-2.5","E,0510","-2.5","E,0510","-4.5","E,0501","-6.8","E,0407","-9.0","E,0403","","","","","    774.9"," ,E","      6.38","E","     11.97","E","      0.78","E"
"SWE00139074","1950","59.68","14.32","200.0","GAMMELKROPPA, SW","      2.0","","       2.0","E","       161","E","        98","E","         0","E","        17","E","       175","E","        61","E","        43","E","         0","E","  -26.0","E,0106, ","  24.2"," ,E,0829, ","   26.5","E,0605, ","-0.5","E,0922","-2.5","E,1005","-4.5","E,1019","-9.6","E,1118","-9.6","E,1118","-1.2","E,0601","-2.2","E,0517","-5.0","E,0516","-15.6","E,0316","-15.6","E,0316","    4622.1","1","    4622.1","E","    783.5"," ,E","      4.72","E","      9.46","E","     -0.02","E"
