"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047862060","1964","-14.13","-41.98","620.0","UBIRACABA, BR","        91","I","        73","I","        10","I","  86.0"," ,I,1126, ","   1040.0"," ,I"
"BR047862060","1965","-14.13","-41.98","620.0","UBIRACABA, BR","        40","I","        31","I","         8","I","  73.0"," ,I,1003, ","    575.5"," ,I"
"BR047862060","1966","-14.13","-41.98","620.0","UBIRACABA, BR","        52","I","        36","I","         3","I","  80.8"," ,I,0115, ","    574.9"," ,I"
"BR047862060","1967","-14.13","-41.98","620.0","UBIRACABA, BR","        53","I","        44","I","        12","I","  92.4"," ,I,1227, ","    897.2"," ,I"
"BR047862060","1968","-14.13","-41.98","620.0","UBIRACABA, BR","        42","I","        37","I","         9","I"," 200.0"," ,I,1121, ","   1024.4"," ,I"
"BR047862060","1969","-14.13","-41.98","620.0","UBIRACABA, BR","        40","I","        33","I","        16","I","  86.4"," ,I,0314, ","    910.4"," ,I"
"BR047862060","1970","-14.13","-41.98","620.0","UBIRACABA, BR","        28","I","        24","I","         8","I"," 100.0"," ,I,0124, ","    673.4"," ,I"
"BR047862060","1971","-14.13","-41.98","620.0","UBIRACABA, BR","        24","I","        20","I","         9","I","  75.0"," ,I,1104, ","    546.7"," ,I"
"BR047862060","1973","-14.13","-41.98","620.0","UBIRACABA, BR","        31","I","        22","I","         8","I"," 111.2"," ,I,1201, ","    616.2"," ,I"
"BR047862060","1979","-14.13","-41.98","620.0","UBIRACABA, BR","        59","I","        41","I","        10","I","  80.7"," ,I,0110, ","    800.5"," ,I"
"BR047862060","1980","-14.13","-41.98","620.0","UBIRACABA, BR","        53","I","        41","I","        11","I","  93.4"," ,I,0205, ","    985.6"," ,I"
"BR047862060","1981","-14.13","-41.98","620.0","UBIRACABA, BR","        50","I","        41","I","         7","I","  60.0"," ,I,0321, ","    638.3"," ,I"
"BR047862060","1982","-14.13","-41.98","620.0","UBIRACABA, BR","        25","I","        23","I","         4","I","  64.0"," ,I,0117, ","    389.4"," ,I"
"BR047862060","1983","-14.13","-41.98","620.0","UBIRACABA, BR","        39","I","        30","I","        10","I","  94.0"," ,I,1111, ","    750.3"," ,I"
