"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003332260","1882","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        58","I","        49","I","         4","I","  41.4"," ,I,0801, ","    557.0"," ,I"
"SF003332260","1883","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        76","I","        63","I","         2","I","  41.4"," ,I,1228, ","    623.3"," ,I"
"SF003332260","1885","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        77","I","        56","I","         5","I","  32.8"," ,I,0910, ","    615.8"," ,I"
"SF003332260","1917","-28.27","29.13","1631.0","HARRISMITH TNK, SF","       107","I","        72","I","         6","I","  47.0"," ,I,0217, ","    822.4"," ,I"
"SF003332260","1918","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        81","I","        63","I","         7","I","  88.9"," ,I,0214, ","    854.2"," ,I"
"SF003332260","1919","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        53","I","        32","I","         1","I","  34.5"," ,I,0308, ","    376.9"," ,I"
"SF003332260","1920","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        60","I","        37","I","         4","I","  41.1"," ,I,1024, ","    465.7"," ,I"
"SF003332260","1921","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        70","I","        52","I","         4","I","  50.8"," ,I,1222, ","    630.4"," ,I"
"SF003332260","1923","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        54","I","        40","I","         5","I","  57.4"," ,I,1219, ","    528.5"," ,I"
"SF003332260","1924","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        75","I","        52","I","         3","I","  47.2"," ,I,1104, ","    509.0"," ,I"
"SF003332260","1925","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        70","I","        53","I","         4","I","  84.8"," ,I,0315, ","    664.5"," ,I"
"SF003332260","1926","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        47","I","        38","I","         0","I","  22.9"," ,I,0308, ","    402.4"," ,I"
"SF003332260","1927","-28.27","29.13","1631.0","HARRISMITH TNK, SF","        56","I","        47","I","         3","I","  42.4"," ,I,1029, ","    505.0"," ,I"
