"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403650","1964","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","       148","C","       125","C","        11","C","      104","","        32","C","","","","","","","","","","","","","   860"," ,C,0122,+","   406"," ,C,0229, ","  53.8"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1404.0"," ,C","     2980"," ,C","","","","","",""
"CA008403650","1965","47.45","-53.0667","23.0","SEAL COVE, NL CA","     45.0","","      45.0","C","       140","C","       108","C","         6","C","","","        21","C","         1","C","       177","C","        46","C","        60","C","         0","C","  -20.6","C,0207, ","","","   203"," ,C,0131, ","  50.0"," ,C,1118, ","   28.9","C,0820, ","-1.1","C,0920","-2.2","C,1018","-6.7","C,1104","-6.7","C,1104","-8.9","C,1204","0.0","C,0610","-2.2","C,0504","-4.4","C,0503","-7.8","C,0325","-9.4","C,0323","","","","","   1118.9"," ,C","     1898"," ,C","      5.75","C","      9.96","C","      1.55","C"
"CA008403650","1966","47.45","-53.0667","23.0","SEAL COVE, NL CA","     29.9","","      29.9","C","       130","C","       102","C","         6","C","","","        15","C","         1","C","       143","C","        32","C","        61","C","         0","C","  -17.8","C,0220, ","","","   356"," ,C,0109, ","  90.7"," ,C,0128, ","   27.2","C,0812,+","0.0","C,1009","-2.2","C,1023","-4.4","C,1118","-7.2","C,1122","","","-1.1","C,0611","-2.2","C,0516","-6.1","C,0425","-7.8","C,0424","-10.6","C,0319","    4490.8","8","    4490.8","C","   1219.7"," ,C","     1550"," ,C","      6.76","C","     10.67","C","      2.85","C"
"CA008403650","1967","47.45","-53.0667","23.0","SEAL COVE, NL CA","    114.8","","     114.8","C","       115","C","        88","C","         7","C","","","        15","C","         0","C","       164","C","        43","C","        73","C","         0","C","  -16.7","C,0306,+","","","   279"," ,C,0203, ","  51.3"," ,C,0203, ","   31.7","C,0717, ","0.0","C,1006","-2.2","C,1016","-5.6","C,1112","-10.0","C,1218","-10.0","C,1218","-1.1","C,0613","-3.9","C,0525","-4.4","C,0428","-7.8","C,0427","-10.0","C,0414","    4426.5","5","    4426.5","C","   1105.5"," ,C","     1763"," ,C","      6.72","C","     11.14","C","      2.29","C"
"CA008403650","1968","47.45","-53.0667","23.0","SEAL COVE, NL CA","      9.1","","       9.1","C","       119","C","       100","C","         7","C","       48","","        18","C","         0","C","       161","C","        40","C","        32","C","         0","C","  -15.6","C,0220, ","   180"," ,C,0311,+","   147"," ,C,0308, ","  53.3"," ,C,0301, ","   30.0","C,0710, ","0.0","C,0821","-3.3","C,1021","-5.0","C,1124","-6.7","C,1201","-9.4","C,1211","-0.6","C,0628","-5.0","C,0527","-5.0","C,0527","-7.2","C,0514","-10.6","C,0313","    4244.4","4","    4244.4","C","   1085.1"," ,C","     1198"," ,C","      5.63","C","      9.69","C","      1.56","C"
"CA008403650","1969","47.45","-53.0667","23.0","SEAL COVE, NL CA","     14.5","","      14.5","C","       147","C","       123","C","        12","C","       44","","        13","C","         0","C","       135","C","        25","C","        54","C","         0","C","  -15.0","C,0108, ","   380"," ,C,0122,+","   279"," ,C,0301, ","  46.5"," ,C,0308, ","   27.2","C,0801, ","-0.6","C,0920","-2.2","C,1026","-6.1","C,1124","-6.7","C,1129","-10.0","C,1219","-3.3","C,0519","-3.3","C,0519","-6.1","C,0423","-8.3","C,0407","-12.8","C,0402","    4433.8","8","    4433.8","C","   1518.5"," ,C","     1208"," ,C","      6.75","C","     10.76","C","      2.74","C"
"CA008403650","1970","47.45","-53.0667","23.0","SEAL COVE, NL CA","     81.8","","      81.8","C","       116","C","       106","C","        15","C","","","        15","C","         3","C","       145","C","        42","C","        62","C","         0","C","  -19.4","C,0129, ","","","   229"," ,C,1214, ","  71.4"," ,C,0818, ","   30.6","C,0727, ","-0.6","C,1003","-2.2","C,1023","-4.4","C,1101","-7.8","C,1210","-11.7","C,1216","-1.1","C,0614","-4.4","C,0602","-4.4","C,0602","-6.7","C,0424","-8.9","C,0407","    4241.8","8","    4241.8","C","   1524.1"," ,C","     1624"," ,C","      6.57","C","     10.79","C","      2.34","C"
"CA008403650","1971","47.45","-53.0667","23.0","SEAL COVE, NL CA","     52.1","","      52.1","C","       132","C","       106","C","        13","C","       56","","        20","C","         1","C","       147","C","        49","C","        60","C","         0","C","  -20.6","C,0114, ","   990"," ,C,0126,+","   381"," ,C,0116, ","  68.8"," ,C,0805, ","   27.8","C,0803, ","0.0","C,0926","-3.9","C,1005","-4.4","C,1101","-6.7","C,1205","-8.9","C,1216","0.0","C,0603","-3.9","C,0511","-5.0","C,0509","-7.8","C,0315","-11.7","C,0228","    4333.1","1","    4333.1","C","   1390.3"," ,C","     2029"," ,C","      6.47","C","     10.63","C","      2.30","C"
"CA008403650","1972","47.45","-53.0667","23.0","SEAL COVE, NL CA","     27.7","","      27.7","C","","","","","","","      100","","        32","C","        10","C","       175","C","        70","C","        55","C","         0","C","  -21.1","C,0224, ","   360"," ,C,0227, ","   279"," ,C,1123, ","","","   30.6","C,0717, ","-1.1","C,0929","-5.6","C,1023","-5.6","C,1023","-6.7","C,1105","-11.7","C,1204","-0.6","C,0529","-3.3","C,0525","-4.4","C,0503","-7.2","C,0412","-16.1","C,0315","    4724.6","6","    4724.6","C","   1222.2"," ,C","     2686"," ,C","      4.75","C","      9.13","C","      0.37","C"
"CA008403650","1973","47.45","-53.0667","23.0","SEAL COVE, NL CA","     64.5","","      64.5","C","       130","C","        95","C","         5","C","       57","","        19","C","         2","C","       158","C","        41","C","        46","C","         0","C","  -18.3","C,0302, ","   410"," ,C,0118,+","   178"," ,C,0211, ","  55.4"," ,C,0617, ","   28.3","C,0711,+","0.0","C,0924","-3.3","C,1029","-6.1","C,1120","-7.8","C,1209","-8.9","C,1225","-0.6","C,0617","-3.3","C,0606","-4.4","C,0414","-11.1","C,0330","-11.1","C,0330","    4847.8","8","    4847.8","C","   1156.7"," ,C","     1393"," ,C","      5.98","C","     10.00","C","      1.96","C"
"CA008403650","1974","47.45","-53.0667","23.0","SEAL COVE, NL CA","     13.0","","      13.0","C","       134","C","       112","C","         9","C","       86","","        24","C","         4","C","       177","C","        63","C","        48","C","         0","C","  -17.8","C,0304,+","   480"," ,C,0316, ","   381"," ,C,0311, ","  56.1"," ,C,0831, ","   28.9","C,0630, ","-1.1","C,1012","-5.0","C,1023","-5.0","C,1023","-11.1","C,1201","-11.1","C,1201","0.0","C,0707","-2.2","C,0601","-5.6","C,0423","-6.7","C,0422","-8.9","C,0414","    4844.2","2","    4844.2","C","   1344.1"," ,C","     2182"," ,C","      4.87","C","      9.14","C","      0.60","C"
"CA008403650","1975","47.45","-53.0667","23.0","SEAL COVE, NL CA","     61.7","","      61.7","C","       120","C","       109","C","         6","C","      102","","        25","C","        18","C","       177","C","        59","C","        54","C","         0","C","  -26.7","C,0203, ","  1370"," ,C,0218,+","   254"," ,C,0213, ","  42.4"," ,C,1002, ","   30.0","C,0720, ","0.0","C,1001","-2.2","C,1006","-7.2","C,1124","-7.2","C,1124","-10.6","C,1218","0.0","C,0626","-2.2","C,0527","-4.4","C,0504","-6.7","C,0423","-10.6","C,0404","    4926.4","4","    4926.4","C","   1077.3"," ,C","     2131"," ,C","      5.10","C","      9.51","C","      0.69","C"
"CA008403650","1976","47.45","-53.0667","23.0","SEAL COVE, NL CA","     38.0","","      38.0","C","       127","C","       111","C","        10","C","       43","","        15","C","         2","C","       151","C","        41","C","        66","C","         0","C","  -17.8","C,0320,+","   230"," ,C,0313,+","   203"," ,C,0317,+","  61.7"," ,C,0222, ","   28.9","C,0812, ","-1.1","C,1013","-2.2","C,1025","-5.0","C,1114","-10.0","C,1202","-10.0","C,1202","0.0","C,0706","-3.3","C,0423","-6.7","C,0419","-6.7","C,0419","-17.8","C,0320","    4466.7","7","    4466.7","C","   1401.0"," ,C","     1379"," ,C","      6.37","C","     11.14","C","      1.61","C"
"CA008403650","1977","47.45","-53.0667","23.0","SEAL COVE, NL CA","     42.9","","      42.9","C","       117","C","       103","C","         3","C","       86","","        26","C","         0","C","       164","C","        44","C","        60","C","         0","C","  -17.2","C,0214, ","   660"," ,C,0221,+","   127"," ,C,0206,+","  48.0"," ,C,0911, ","   28.3","C,0830, ","0.0","C,0914","-2.8","C,1107","-6.1","C,1130","-6.7","C,1201","-13.9","C,1213","0.0","C,0520","-2.2","C,0503","-4.4","C,0502","-6.7","C,0412","-8.9","C,0321","    4408.9","9","    4408.9","C","    972.7"," ,C","     1625"," ,C","      6.34","C","     10.60","C","      2.08","C"
"CA008403650","1978","47.45","-53.0667","23.0","SEAL COVE, NL CA","     32.4","","      32.4","C","       125","C","       114","C","         8","C","      117","","        29","C","         1","C","       176","C","        50","C","        56","C","         0","C","  -17.8","C,0108, ","   740"," ,C,0211,+","   432"," ,C,0208, ","  43.2"," ,C,0208, ","   30.0","C,0813, ","-0.6","C,0915","-5.0","C,1002","-5.0","C,1002","-7.0","C,1102","-16.0","C,1123","-2.2","C,0603","-2.2","C,0603","-5.0","C,0509","-7.8","C,0418","-11.1","C,0417","    4397.1","1","    4397.1","C","   1208.9"," ,C","     3213"," ,C","      5.56","C","      9.99","C","      1.12","C"
"CA008403650","1979","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","       127","C","       105","C","         4","C","       31","","         8","C","","","","","        41","C","        45","C","         0","C","","","   310"," ,C,0122,+","   230"," ,C,0119, ","  42.4"," ,C,0129, ","   31.0","C,0804, ","","","","","","","","","","","","","","","","","","","","","    4557.8","8","    4557.8","C","   1094.9"," ,C","      730"," ,C","","","     10.58","C","",""
"CA008403650","1980","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","       145","C","       124","C","        10","C","","","        16","C","         2","C","       160","C","        58","C","        17","C","         0","C","  -18.0","C,0222,+","","","   280"," ,C,0211, ","  47.6"," ,C,0323, ","   28.0","C,0823,+","0.0","C,0917","-3.0","C,1104","-7.0","C,1117","-7.0","C,1117","-9.0","C,1212","-3.0","C,0521","-3.0","C,0521","-6.0","C,0503","-8.0","C,0408","-11.0","C,0314","","","","","   1445.5"," ,C","     1582"," ,C","      5.39","C","      9.22","C","      1.57","C"
"CA008403650","1981","47.45","-53.0667","23.0","SEAL COVE, NL CA","     22.3","","      22.3","C","       136","C","       109","C","        10","C","","","         9","C","         0","C","       136","C","        25","C","        38","C","         0","C","  -17.0","C,0216, ","","","   200"," ,C,0129, ","  58.4"," ,C,1017, ","   29.0","C,0704, ","0.0","C,1014","-5.0","C,1106","-5.0","C,1106","-7.0","C,1222","-10.0","C,1225","0.0","C,0614","-5.0","C,0612","-5.0","C,0612","-9.0","C,0417","-9.0","C,0417","","","","","   1358.3"," ,C","      830"," ,C","      7.23","C","     11.30","C","      3.15","C"
"CA008403650","1982","47.45","-53.0667","23.0","SEAL COVE, NL CA","     31.0","","      31.0","C","       119","C","       102","C","         5","C","","","        22","C","         3","C","       171","C","        52","C","        32","C","         0","C","  -23.0","C,0302, ","","","   270"," ,C,0128, ","  33.9"," ,C,0620, ","   29.0","C,0709, ","-1.0","C,1008","-4.0","C,1025","-6.0","C,1120","-8.0","C,1128","-10.0","C,1210","0.0","C,0614","-3.0","C,0529","-5.0","C,0421","-10.0","C,0404","-10.0","C,0404","    4577.1","1","    4577.1","C","   1146.6"," ,C","     2040"," ,C","      5.51","C","      9.95","C","      1.07","C"
"CA008403650","1983","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","       135","C","       105","C","         7","C","","","         9","C","","","","","","","","","","","","","","","   220"," ,C,0212, ","  43.6"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","    4221.6","6","    4221.6"," ","   1325.8"," ,C","      810"," ,C","","","","","",""
"CA008403650","1984","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","       120","C","        95","C","        13","C","","","        11","C","","","","","","","","","","","","","","","   400"," ,C,0327, ","  58.4"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.2"," ,C","     1200"," ,C","","","","","",""
"CA008403650","1985","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","","","","","","","      117","","        23","C","","","","","","","","","","","","","   560"," ,C,0211, ","   300"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.7"," ,C","     2670"," ,C","","","","","",""
