"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140332","1984","64.45","17.0797","352.0","IDVATTNET, SW","      0.1","","       0.1","E","       180","E","        68","E","         0","E","","","        60","E","       211","E","       123","E","        19","E","         0","E","  -37.8","E,0125, ","","","  23.2"," ,E,0903, ","   26.5","E,0710, ","-0.4","E,0818","-3.0","E,0828","-5.0","E,0928","-8.5","E,1016","-11.6","E,1029","0.0","E,0621","-4.5","E,0512","-4.5","E,0512","-7.5","E,0419","-12.4","E,0404","","","","","    607.0"," ,E","      0.52","E","      5.20","E","     -4.15","E"
"SWE00140332","1985","64.45","17.0797","352.0","IDVATTNET, SW","      0.0","","       0.0","E","       170","E","        73","E","         2","E","","","        95","E","       228","E","       140","E","        15","E","         0","E","  -41.0","E,0127, ","","","  56.8"," ,E,0625, ","   26.0","E,0624, ","-1.0","E,0831","-3.5","E,0906","-7.0","E,0930","-7.0","E,0930","-9.0","E,1029","-1.5","E,0606","-2.5","E,0524","-5.2","E,0517","-9.5","E,0430","-9.5","E,0430","    7096.3","3","    7096.3","E","    730.4"," ,E","     -2.55","E","      2.34","E","     -7.44","E"
"SWE00140332","1986","64.45","17.0797","352.0","IDVATTNET, SW","      4.6","","       4.6","E","       161","E","        70","E","         1","E","","","        57","E","       221","E","       113","E","        18","E","         0","E","  -38.5","E,0219, ","","","  25.6"," ,E,0805, ","   29.0","E,0617, ","-1.0","E,0808","-3.4","E,0827","-5.6","E,0924","-9.5","E,0926","-9.5","E,0926","0.0","E,0526","-2.4","E,0509","-7.0","E,0425","-7.0","E,0425","-18.6","E,0420","    7050.3","3","    7050.3","E","    544.5"," ,E","     -0.41","E","      4.44","E","     -5.25","E"
"SWE00140332","1987","64.45","17.0797","352.0","IDVATTNET, SW","      0.0","","       0.0","E","       160","E","        72","E","         2","E","      170","","        76","E","       225","E","       119","E","         7","E","         0","E","  -40.3","E,0110, ","   670"," ,E,0331,+","  43.6"," ,E,0805, ","   24.8","E,0721, ","0.0","E,0811","-2.4","E,0816","-6.4","E,0917","-10.2","E,1108","-10.2","E,1108","-0.5","E,0730","-3.4","E,0530","-5.0","E,0512","-7.0","E,0511","-14.0","E,0420","    7249.3","3","    7249.3","E","    664.2"," ,E","     -1.28","E","      3.52","E","     -6.07","E"
"SWE00140332","1988","64.45","17.0797","352.0","IDVATTNET, SW","     12.5","","      12.5","E","       165","E","        81","E","         1","E","      187","","        54","E","       225","E","       136","E","        30","E","         0","E","  -33.6","E,0106, ","  1220"," ,E,0307,+","  60.3"," ,E,0718, ","   29.2","E,0628, ","-0.8","E,0918","-5.4","E,0922","-5.4","E,0922","-9.4","E,1011","-9.4","E,1011","-1.0","E,0611","-2.7","E,0522","-4.5","E,0520","-7.3","E,0430","-10.4","E,0427","    6543.2","2","    6543.2","E","    654.6"," ,E","      0.36","E","      5.14","E","     -4.43","E"
"SWE00140332","1989","64.45","17.0797","352.0","IDVATTNET, SW","","","","","       166","E","        75","E","         2","E","      168","","","","","","","","","","","","","","   540"," ,E,0319,+","  39.1"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.1"," ,E","","","","","",""
"SWE00140332","1990","64.45","17.0797","352.0","IDVATTNET, SW","","","","","       170","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","    6192.9","9","    6192.9","E","    553.3"," ,E","","","","","",""
"SWE00140332","1991","64.45","17.0797","352.0","IDVATTNET, SW","      3.2","","       3.2","E","       166","E","        66","E","         0","E","      177","","        45","E","       226","E","       103","E","        20","E","         0","E","  -34.0","E,0113, ","   520"," ,E,0110,+","  25.2"," ,E,0713, ","   29.0","E,0709, ","0.0","E,0814","-2.2","E,0905","-6.3","E,0917","-7.5","E,0930","-9.6","E,1020","-1.5","E,0606","-2.5","E,0605","-4.8","E,0525","-8.3","E,0509","-9.5","E,0424","","","","","    572.8"," ,E","      0.68","E","      5.45","E","     -4.09","E"
"SWE00140332","1992","64.45","17.0797","352.0","IDVATTNET, SW","      0.0","","       0.0","E","       166","E","        83","E","         0","E","      214","","        34","E","       226","E","       111","E","        23","E","         0","E","  -29.0","E,0119, ","   730"," ,E,1129, ","  22.9"," ,E,0828, ","   26.2","E,0611, ","-0.4","E,0813","-5.6","E,0906","-5.6","E,0906","-8.4","E,1012","-13.5","E,1013","-0.3","E,0718","-3.0","E,0514","-5.0","E,0511","-16.0","E,0425","-16.0","E,0425","    5964.7","7","    5964.7","E","    670.0"," ,E","      0.94","E","      5.93","E","     -4.05","E"
"SWE00140332","1993","64.45","17.0797","352.0","IDVATTNET, SW","      0.0","","       0.0","E","       161","E","        73","E","         2","E","      207","","        47","E","       232","E","       117","E","        15","E","         0","E","  -36.5","E,0221, ","   890"," ,E,0222,+","  45.3"," ,E,0813, ","   27.4","E,0520, ","-0.8","E,0823","-3.3","E,0907","-6.0","E,0913","-8.2","E,0917","-17.5","E,1015","-0.7","E,0620","-2.5","E,0615","-12.0","E,0420","-12.0","E,0420","-12.0","E,0420","    6605.0","0","    6605.0","E","    765.5"," ,E","      0.14","E","      5.00","E","     -4.71","E"
