"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032447","1978","55.12","159.07","101.0","DOLINOVKA, RS","      9.7","","       9.7","r","       142","r","        65","r","         1","r","       101","r","       234","r","       125","r","        36","r","         0","r","  -46.5","r,0211, ","  31.1"," ,r,0922, ","   28.4","r,0713, ","-0.2","r,0818","-2.4","r,0905","-4.7","r,0916","-6.9","r,1010","-9.1","r,1023","-0.5","r,0605","-2.4","r,0523","-4.9","r,0506","-11.0","r,0421","-11.0","r,0421","    7474.8","8","    7474.8","r","    502.8"," ,r","     -2.29","r","      3.92","r","     -8.49","r"
"RSM00032447","1979","55.12","159.07","101.0","DOLINOVKA, RS","      2.1","","       2.1","r","       130","r","        53","r","         1","r","        96","r","       245","r","       146","r","        29","r","         0","r","  -42.5","r,0124, ","  37.4"," ,r,0812, ","   27.3","r,0722, ","-1.7","r,0823","-6.2","r,0923","-6.2","r,0923","-8.1","r,1012","-10.4","r,1014","-0.3","r,0611","-2.8","r,0605","-4.6","r,0520","-6.8","r,0429","-9.2","r,0428","    7501.8","8","    7501.8","r","    507.3"," ,r","     -2.04","r","      4.24","r","     -8.33","r"
"RSM00032447","1980","55.12","159.07","101.0","DOLINOVKA, RS","     29.4","","      29.4","r","       139","r","        59","r","         3","r","        90","r","       241","r","       145","r","        39","r","         2","r","  -43.9","r,0210, ","  50.0"," ,r,0710, ","   32.3","r,0706, ","-0.4","r,0831","-2.3","r,0913","-5.1","r,0929","-8.2","r,1014","-9.3","r,1020","-1.7","r,0613","-2.5","r,0527","-4.5","r,0518","-7.5","r,0503","-9.0","r,0430","    7386.9","9","    7386.9","r","    566.3"," ,r","     -1.67","r","      4.54","r","     -7.88","r"
"RSM00032447","1981","55.12","159.07","101.0","DOLINOVKA, RS","","","","","       128","r","        45","r","         0","r","","","","","       144","r","        54","r","         0","r","","","  18.8"," ,r,1102, ","   30.6","r,0622, ","","","","","","","","","","","","","","","","","","","","","    7415.4","4","    7415.4"," ","    378.2"," ,r","","","      4.67","r","",""
"RSM00032447","1982","55.12","159.07","101.0","DOLINOVKA, RS","      1.3","","       1.3","r","       122","r","        52","r","         1","r","       116","r","       245","r","       146","r","        36","r","         0","r","  -40.8","r,0103, ","  30.1"," ,r,0824, ","   27.1","r,0717,+","-0.3","r,0810","-2.2","r,0913","-5.0","r,0921","-6.7","r,0924","-13.8","r,1015","-0.1","r,0701","-4.1","r,0604","-4.6","r,0510","-10.5","r,0419","-10.5","r,0419","","","","","    438.6"," ,r","     -2.79","r","      3.98","r","     -9.56","r"
"RSM00032447","1983","55.12","159.07","101.0","DOLINOVKA, RS","      4.2","","       4.2","r","       128","r","        48","r","         0","r","        81","r","       245","r","       133","r","        49","r","         0","r","  -40.1","r,0127,+","  19.7"," ,r,0725, ","   28.1","r,0708, ","-2.4","r,0902","-2.4","r,0902","-5.3","r,0912","-7.4","r,1015","-13.1","r,1024","-1.8","r,0607","-2.7","r,0603","-6.1","r,0501","-8.7","r,0430","-10.6","r,0429","    7471.9","9","    7471.9","r","    402.6"," ,r","     -0.87","r","      5.64","r","     -7.38","r"
"RSM00032447","1984","55.12","159.07","101.0","DOLINOVKA, RS","","","","","       122","r","        52","r","         0","r","","","","","       135","r","        54","r","         0","r","","","  23.7"," ,r,1111, ","   27.9","r,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","    475.4"," ,r","","","      5.33","r","",""
"RSM00032447","1985","55.12","159.07","101.0","DOLINOVKA, RS","      3.7","","       3.7","r","       111","r","        36","r","         0","r","        98","r","       253","r","       131","r","        32","r","         0","r","  -38.3","r,0108, ","  16.6"," ,r,0825, ","   26.7","r,0726, ","-1.0","r,0806","-3.1","r,0909","-5.9","r,0917","-7.4","r,0926","-9.8","r,0930","-0.5","r,0622","-2.5","r,0531","-4.8","r,0510","-8.4","r,0509","-9.9","r,0508","    7402.3","3","    7402.3","r","    283.2"," ,r","     -2.13","r","      4.43","r","     -8.69","r"
"RSM00032447","1986","55.12","159.07","101.0","DOLINOVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6737.3","3","    6737.3","r","","","","","","","",""
"RSM00032447","1987","55.12","159.07","101.0","DOLINOVKA, RS","      1.5","","       1.5","r","       114","r","        45","r","         0","r","       107","r","       240","r","       134","r","        37","r","         0","r","  -42.6","r,0108, ","  24.4"," ,r,0723, ","   29.1","r,0621, ","-0.1","r,0905","-3.9","r,0911","-4.5","r,0919","-7.1","r,1011","-16.4","r,1018","-1.4","r,0614","-2.5","r,0530","-4.9","r,0509","-7.5","r,0501","-18.1","r,0417","","","","","    355.4"," ,r","     -2.42","r","      3.97","r","     -8.81","r"
"RSM00032447","1988","55.12","159.07","101.0","DOLINOVKA, RS","     23.8","","      23.8","r","       103","r","        51","r","         0","r","       102","r","       245","r","       125","r","        47","r","         1","r","  -41.1","r,0201, ","  20.5"," ,r,0809, ","   32.4","r,0729, ","-1.7","r,0830","-6.0","r,0901","-6.0","r,0901","-7.0","r,1005","-11.9","r,1020","-0.5","r,0609","-5.6","r,0522","-5.6","r,0522","-7.6","r,0429","-9.0","r,0423","    7728.8","8","    7728.8","r","    390.7"," ,r","     -2.04","r","      4.90","r","     -8.97","r"
"RSM00032447","1989","55.12","159.07","101.0","DOLINOVKA, RS","     31.8","","      31.8","r","       122","r","        50","r","         2","r","        83","r","       237","r","       126","r","        65","r","         1","r","  -41.3","r,0105, ","  45.9"," ,r,0820, ","   32.4","r,0727, ","-0.7","r,0904","-4.0","r,0921","-5.1","r,0922","-6.8","r,0924","-12.8","r,1105","-0.4","r,0614","-2.3","r,0608","-6.3","r,0427","-10.3","r,0418","-10.3","r,0418","    7118.6","6","    7118.6","r","    498.4"," ,r","     -0.27","r","      6.23","r","     -6.77","r"
"RSM00032447","1990","55.12","159.07","101.0","DOLINOVKA, RS","     29.7","","      29.7","r","       116","r","        52","r","         0","r","        92","r","       234","r","       116","r","        52","r","         0","r","  -42.0","r,0207, ","  17.4"," ,r,0813, ","   32.1","r,0620, ","-3.8","r,0902","-3.8","r,0902","-7.5","r,0919","-7.5","r,0919","-9.1","r,0925","-3.6","r,0530","-3.6","r,0530","-4.6","r,0512","-7.8","r,0420","-12.2","r,0402","    6781.0","0","    6781.0","r","    428.6"," ,r","     -0.60","r","      6.07","r","     -7.27","r"
"RSM00032447","1991","55.12","159.07","101.0","DOLINOVKA, RS","      3.3","","       3.3","r","       121","r","        51","r","         3","r","        84","r","       241","r","       127","r","        51","r","         0","r","  -39.2","r,1227, ","  32.3"," ,r,0820, ","   29.0","r,0804, ","-1.6","r,0903","-2.9","r,0912","-4.8","r,0922","-8.9","r,1017","-8.9","r,1017","-2.0","r,0611","-2.6","r,0518","-5.3","r,0515","-6.8","r,0508","-10.1","r,0427","    6638.0","0","    6638.0","r","    447.5"," ,r","     -0.82","r","      5.39","r","     -7.03","r"
"RSM00032447","1992","55.12","159.07","101.0","DOLINOVKA, RS","      1.5","","       1.5","r","       127","r","        31","r","         0","r","       104","r","       245","r","       136","r","        35","r","         0","r","  -41.0","r,0110, ","  12.8"," ,r,0629, ","   26.8","r,0824, ","-3.0","r,0821","-3.0","r,0821","-4.4","r,1008","-9.5","r,1018","-9.5","r,1018","-0.6","r,0701","-2.3","r,0602","-5.4","r,0515","-7.3","r,0417","-10.5","r,0416","    7241.6","6","    7241.6","r","    282.5"," ,r","     -2.06","r","      4.29","r","     -8.41","r"
"RSM00032447","1993","55.12","159.07","101.0","DOLINOVKA, RS","      3.0","","       3.0","r","       121","r","        29","r","         0","r","       107","r","       237","r","       133","r","        48","r","         0","r","  -41.7","r,1220, ","  15.2"," ,r,0518, ","   28.4","r,0720, ","-0.3","r,0908","-3.4","r,0915","-4.4","r,0916","-8.7","r,0929","-9.2","r,1009","-0.1","r,0609","-2.8","r,0524","-5.6","r,0508","-11.0","r,0423","-11.0","r,0423","    7578.9","9","    7578.9","r","    286.4"," ,r","     -2.25","r","      4.47","r","     -8.96","r"
"RSM00032447","1994","55.12","159.07","101.0","DOLINOVKA, RS","     10.0","","      10.0","r","       137","r","        54","r","         1","r","        84","r","       232","r","       132","r","        66","r","         0","r","  -44.9","r,0129, ","  25.7"," ,r,0723, ","   30.5","r,0710, ","-0.8","r,0917","-3.9","r,0919","-7.2","r,0920","-7.2","r,0920","-10.2","r,1028","-0.7","r,0602","-3.0","r,0522","-5.4","r,0515","-7.6","r,0416","-12.7","r,0413","    7173.6","6","    7173.6","r","    456.1"," ,r","     -0.23","r","      6.21","r","     -6.66","r"
"RSM00032447","1995","55.12","159.07","101.0","DOLINOVKA, RS","     16.5","","      16.5","r","       157","r","        50","r","         0","r","        57","r","       235","r","       105","r","        43","r","         0","r","  -40.8","r,0102, ","  22.0"," ,r,0912, ","   29.6","r,0716, ","-2.0","r,0917","-3.5","r,0919","-5.9","r,0921","-7.2","r,0929","-9.8","r,1030","-0.7","r,0613","-2.7","r,0606","-5.2","r,0501","-9.1","r,0426","-9.1","r,0426","    6880.1","1","    6880.1","r","    443.7"," ,r","      0.19","r","      5.87","r","     -5.50","r"
"RSM00032447","1996","55.12","159.07","101.0","DOLINOVKA, RS","     11.4","","      11.4","r","       142","r","        63","r","         1","r","        71","r","       224","r","       135","r","        45","r","         0","r","  -36.0","r,0212, ","  38.0"," ,r,0827, ","   29.7","r,0626, ","-1.5","r,0902","-2.5","r,0903","-4.4","r,1024","-7.5","r,1029","-10.2","r,1102","-3.2","r,0531","-3.2","r,0531","-6.3","r,0510","-6.8","r,0425","-11.5","r,0424","    6335.2","2","    6335.2","r","    578.9"," ,r","      0.58","r","      6.51","r","     -5.35","r"
"RSM00032447","1997","55.12","159.07","101.0","DOLINOVKA, RS","      7.9","","       7.9","r","       131","r","        46","r","         0","r","        67","r","       223","r","       107","r","        56","r","         0","r","  -41.4","r,1205, ","  20.8"," ,r,1007, ","   30.0","r,0724, ","-3.9","r,0917","-3.9","r,0917","-4.5","r,0920","-7.8","r,1009","-9.2","r,1104","-0.4","r,0607","-2.4","r,0531","-5.6","r,0521","-8.0","r,0520","-11.3","r,0407","    6431.4","4","    6431.4","r","    353.9"," ,r","      0.19","r","      6.17","r","     -5.79","r"
"RSM00032447","1998","55.12","159.07","101.0","DOLINOVKA, RS","     26.5","","      26.5","r","       119","r","        46","r","         1","r","       129","r","       248","r","       158","r","        59","r","         0","r","  -41.2","r,1211, ","  35.4"," ,r,0830, ","   31.4","r,0617, ","-1.4","r,0816","-2.8","r,0916","-5.4","r,0918","-6.9","r,0926","-9.0","r,1015","-0.5","r,0604","-2.3","r,0603","-7.2","r,0519","-7.2","r,0519","-10.0","r,0427","    7233.3","3","    7233.3","r","    395.6"," ,r","     -2.44","r","      4.83","r","     -9.72","r"
"RSM00032447","1999","55.12","159.07","101.0","DOLINOVKA, RS","      3.6","","       3.6","r","       132","r","        50","r","         2","r","       101","r","       235","r","       137","r","        44","r","         0","r","  -41.2","r,0121, ","  26.7"," ,r,0414, ","   29.2","r,0719, ","-0.5","r,0822","-2.2","r,0917","-5.2","r,0923","-7.7","r,1021","-9.8","r,1024","-1.2","r,0615","-2.2","r,0607","-4.7","r,0512","-8.2","r,0501","-10.8","r,0430","    7539.3","3","    7539.3","r","    479.1"," ,r","     -1.86","r","      5.11","r","     -8.84","r"
"RSM00032447","2000","55.12","159.07","101.0","DOLINOVKA, RS","     35.3","","      35.3","r","       105","r","        37","r","         1","r","        98","r","       237","r","       141","r","        59","r","         0","r","  -45.2","r,0130, ","  26.8"," ,r,0710, ","   31.5","r,0728, ","-1.7","r,0828","-3.7","r,0912","-4.9","r,0916","-7.2","r,0925","-9.0","r,1016","-2.2","r,0611","-2.2","r,0611","-4.4","r,0430","-7.8","r,0427","-10.1","r,0411","    7266.4","4","    7266.4","r","    388.8"," ,r","     -1.26","r","      5.50","r","     -8.01","r"
"RSM00032447","2002","55.12","159.07","101.0","DOLINOVKA, RS","      9.5","","       9.5","r","        95","r","        41","r","         1","r","       103","r","       228","r","       134","r","        58","r","         0","r","  -37.6","r,0202, ","  28.3"," ,r,1110, ","   29.1","r,0709, ","-3.0","r,0823","-3.0","r,0823","-4.9","r,1002","-7.4","r,1013","-11.3","r,1025","-0.2","r,0721","-2.3","r,0520","-6.0","r,0512","-12.6","r,0420","-12.6","r,0420","","","","","    368.9"," ,r","     -1.41","r","      5.23","r","     -8.06","r"
"RSM00032447","2003","55.12","159.07","101.0","DOLINOVKA, RS","     26.2","","      26.2","r","       109","r","        44","r","         1","r","        85","r","       237","r","       119","r","        58","r","         0","r","  -37.3","r,0112, ","  29.2"," ,r,1220, ","   31.7","r,0725, ","-0.9","r,0910","-2.8","r,0929","-5.2","r,1001","-8.0","r,1004","-13.8","r,1107","-0.2","r,0617","-3.0","r,0527","-4.5","r,0515","-10.9","r,0424","-10.9","r,0424","    7070.7","7","    7070.7","r","    427.1"," ,r","     -0.28","r","      6.20","r","     -6.76","r"
"RSM00032447","2004","55.12","159.07","101.0","DOLINOVKA, RS","      3.5","","       3.5","r","       126","r","        42","r","         2","r","        92","r","       234","r","       138","r","        40","r","         0","r","  -41.6","r,0104, ","  28.1"," ,r,0321, ","   27.7","r,0728, ","-0.1","r,0906","-2.4","r,0907","-4.6","r,1004","-10.3","r,1011","-10.3","r,1011","-0.2","r,0613","-2.6","r,0522","-5.4","r,0510","-8.7","r,0430","-9.8","r,0429","    6795.4","4","    6795.4","r","    403.1"," ,r","     -0.94","r","      5.29","r","     -7.17","r"
"RSM00032447","2005","55.12","159.07","101.0","DOLINOVKA, RS","     35.1","","      35.1","r","       157","r","        59","r","         1","r","        66","r","       226","r","       116","r","        56","r","         0","r","  -43.2","r,0124, ","  35.6"," ,r,0814, ","   31.0","r,0721, ","-0.2","r,0910","-2.4","r,0915","-5.4","r,0925","-7.3","r,1021","-12.0","r,1023","-1.0","r,0527","-2.2","r,0520","-4.6","r,0519","-8.1","r,0427","-9.7","r,0426","    6917.2","2","    6917.2","r","    532.2"," ,r","      0.21","r","      5.91","r","     -5.49","r"
"RSM00032447","2006","55.12","159.07","101.0","DOLINOVKA, RS","     26.1","","      26.1","r","       108","r","        38","r","         0","r","        95","r","       226","r","       122","r","        63","r","         0","r","  -42.9","r,0206, ","  20.1"," ,r,0715, ","   30.3","r,0815, ","-1.0","r,0909","-3.5","r,0914","-5.7","r,1002","-7.6","r,1019","-12.1","r,1023","-0.4","r,0729","-2.3","r,0527","-4.8","r,0518","-7.1","r,0505","-10.0","r,0423","    6834.6","6","    6834.6","r","    294.9"," ,r","     -0.70","r","      5.80","r","     -7.21","r"
"RSM00032447","2007","55.12","159.07","101.0","DOLINOVKA, RS","     11.4","","      11.4","r","       128","r","        47","r","         3","r","        81","r","       228","r","       112","r","        44","r","         0","r","  -38.5","r,0125, ","  42.3"," ,r,0814, ","   31.3","r,0723, ","-2.2","r,0910","-2.2","r,0910","-5.6","r,0911","-6.9","r,0926","-9.2","r,1016","-2.4","r,0606","-2.4","r,0606","-5.4","r,0501","-7.0","r,0430","-11.2","r,0425","    6820.0","0","    6820.0","r","    484.9"," ,r","     -0.77","r","      5.31","r","     -6.84","r"
"RSM00032447","2008","55.12","159.07","101.0","DOLINOVKA, RS","     46.9","","      46.9","r","       132","r","        57","r","         1","r","        84","r","       227","r","       119","r","        61","r","         0","r","  -41.4","r,0120, ","  31.4"," ,r,0817, ","   31.0","r,0708, ","-0.6","r,0916","-2.3","r,0930","-5.7","r,1009","-6.9","r,1020","-9.4","r,1023","-0.2","r,0603","-2.2","r,0520","-5.2","r,0515","-12.3","r,0421","-12.3","r,0421","    6926.2","2","    6926.2","r","    518.4"," ,r","      0.24","r","      6.61","r","     -6.14","r"
"RSM00032447","2009","55.12","159.07","101.0","DOLINOVKA, RS","     15.6","","      15.6","r","       109","r","        47","r","         1","r","       104","r","       229","r","       133","r","        70","r","         0","r","  -39.5","r,0114, ","  26.5"," ,r,0808, ","   31.6","r,0802, ","-1.0","r,0903","-2.7","r,0920","-5.2","r,1002","-7.9","r,1003","-11.3","r,1024","0.0","r,0531","-3.0","r,0510","-7.6","r,0501","-7.6","r,0501","-10.4","r,0430","    6798.6","6","    6798.6","r","    392.9"," ,r","     -1.34","r","      5.36","r","     -8.04","r"
"RSM00032447","2010","55.12","159.07","101.0","DOLINOVKA, RS","     26.8","","      26.8","r","       134","r","        54","r","         4","r","        93","r","       231","r","       150","r","        58","r","         1","r","  -37.9","r,0308,+","  27.8"," ,r,0826, ","   36.1","r,0624, ","-3.1","r,0921","-3.1","r,0921","-5.6","r,0929","-10.9","r,1017","-10.9","r,1017","-0.2","r,0616","-2.9","r,0516","-6.5","r,0429","-10.1","r,0428","-10.1","r,0428","    7352.8","8","    7352.8","r","    466.7"," ,r","     -0.83","r","      5.77","r","     -7.43","r"
"RSM00032447","2011","55.12","159.07","101.0","DOLINOVKA, RS","     52.0","","      52.0","r","       137","r","        52","r","         0","r","        91","r","       222","r","       131","r","        55","r","         0","r","  -41.4","r,0128, ","  24.1"," ,r,0904, ","   31.7","r,0802, ","-3.4","r,0919","-3.4","r,0919","-5.5","r,1009","-8.3","r,1016","-12.9","r,1024","-1.3","r,0605","-2.8","r,0518","-5.3","r,0508","-8.8","r,0411","-14.9","r,0408","    6689.8","8","    6689.8","r","    424.8"," ,r","     -0.88","r","      5.04","r","     -6.80","r"
"RSM00032447","2012","55.12","159.07","101.0","DOLINOVKA, RS","     36.1","","      36.1","r","       131","r","        56","r","         1","r","        95","r","       227","r","       135","r","        65","r","         0","r","  -40.8","r,0202, ","  31.4"," ,r,0915, ","   31.8","r,0811, ","-1.1","r,0904","-3.6","r,0905","-7.3","r,0920","-7.3","r,0920","-9.4","r,1027","-1.7","r,0608","-2.2","r,0524","-4.8","r,0510","-6.8","r,0422","-9.3","r,0416","    7260.7","7","    7260.7","r","    485.4"," ,r","     -0.68","r","      6.14","r","     -7.49","r"
"RSM00032447","2013","55.12","159.07","101.0","DOLINOVKA, RS","     35.9","","      35.9","E","       140","E","        60","E","         1","E","       100","E","       233","E","       142","E","        72","E","         1","E","  -38.3","E,0302, ","  34.1"," ,E,0723, ","   32.4","E,0721, ","-0.1","E,0827","-2.4","E,0921","-7.7","E,0924","-7.7","E,0924","-10.3","E,1012","-0.3","E,0524","-2.9","E,0519","-4.9","E,0501","-8.6","r,0422","-9.0","r,0411","    6745.9","9","    6745.9","E","    536.2"," ,E","     -0.30","E","      6.30","E","     -6.89","E"
"RSM00032447","2014","55.12","159.07","101.0","DOLINOVKA, RS","     23.5","","      23.5","E","       125","E","        54","E","         3","E","        82","E","       227","E","       126","E","        68","E","         0","E","  -43.2","E,0123, ","  61.1"," ,E,0810, ","   29.9","E,0617, ","-2.3","E,0910","-2.3","E,0910","-5.8","E,0911","-8.5","E,1023","-10.5","E,1027","-0.2","E,0526","-3.7","E,0515","-5.1","E,0429","-7.1","E,0425","-11.5","E,0423","    6679.0","0","    6679.0","E","    548.6"," ,E","      0.20","E","      6.69","E","     -6.30","E"
"RSM00032447","2015","55.12","159.07","101.0","DOLINOVKA, RS","     13.8","","      13.8","E","       115","E","        46","E","         2","E","        95","E","       238","E","       121","E","        50","E","         0","E","  -39.1","E,0122, ","  36.7"," ,E,0906, ","   30.8","E,0730, ","-1.3","E,0825","-3.1","E,1008","-6.2","E,1010","-8.4","E,1021","-13.4","E,1023","-0.4","E,0609","-4.0","E,0530","-4.6","E,0524","-7.6","E,0429","-9.5","E,0420","    6697.2","2","    6697.2","E","    382.6"," ,E","     -0.72","E","      5.97","E","     -7.41","E"
"RSM00032447","2016","55.12","159.07","101.0","DOLINOVKA, RS","     72.8","","      72.8","E","       116","E","        52","E","         2","E","        99","E","       242","E","       125","E","        71","E","         1","E","  -40.1","E,0201, ","  27.2"," ,E,1024, ","   32.2","E,0726, ","-0.6","E,0831","-5.3","E,0915","-5.3","E,0915","-8.8","E,1005","-9.6","E,1007","-1.3","E,0609","-2.6","E,0517","-5.0","E,0511","-6.7","E,0423","-12.1","E,0415","    7278.4","4","    7278.4","E","    437.3"," ,E","     -0.95","E","      6.05","E","     -7.95","E"
