"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011000","1901","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","       103","I","        75","I","        12","I"," 187.2"," ,I,0905, ","   1394.4"," ,I"
"IN024011000","1902","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","        88","I","        61","I","        12","I"," 115.1"," ,I,0721, ","   1146.6"," ,I"
"IN024011000","1903","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","        97","I","        68","I","        12","I","  73.2"," ,I,0928, ","   1171.4"," ,I"
"IN024011000","1904","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","        87","I","        67","I","        17","I"," 169.2"," ,I,0708, ","   1394.7"," ,I"
"IN024011000","1905","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","        99","I","        75","I","        13","I"," 153.4"," ,I,0929, ","   1234.1"," ,I"
"IN024011000","1906","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","       118","I","        88","I","        16","I","  77.0"," ,I,0818, ","   1519.3"," ,I"
"IN024011000","1907","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","        91","I","        65","I","        16","I"," 165.4"," ,I,0625, ","   1388.3"," ,I"
"IN024011000","1908","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","        99","I","        70","I","        17","I"," 117.6"," ,I,0618, ","   1355.4"," ,I"
"IN024011000","1909","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","       116","I","        82","I","        22","I"," 190.2"," ,I,0830, ","   1799.6"," ,I"
"IN024011000","1910","23.23","87.07","100.0","BANKURA OBSERVATORY SR, IN","       109","I","        63","I","        10","I"," 106.7"," ,I,0610, ","   1124.5"," ,I"
