"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021800","1951","28.32","76.78","280.0","PATAUDI, IN","        16","I","        16","I","         2","I","  53.8"," ,I,0912, ","    252.6"," ,I"
"IN006021800","1952","28.32","76.78","280.0","PATAUDI, IN","        36","I","        27","I","         5","I","  94.0"," ,I,0820, ","    538.6"," ,I"
"IN006021800","1953","28.32","76.78","280.0","PATAUDI, IN","        23","I","        20","I","         6","I"," 106.2"," ,I,0710, ","    507.6"," ,I"
"IN006021800","1954","28.32","76.78","280.0","PATAUDI, IN","        23","I","        23","I","         8","I"," 108.7"," ,I,1001,+","    552.5"," ,I"
"IN006021800","1955","28.32","76.78","280.0","PATAUDI, IN","        36","I","        30","I","         8","I","  63.8"," ,I,0709, ","    527.6"," ,I"
"IN006021800","1956","28.32","76.78","280.0","PATAUDI, IN","        33","I","        28","I","         9","I"," 133.4"," ,I,0726, ","    800.2"," ,I"
"IN006021800","1957","28.32","76.78","280.0","PATAUDI, IN","        35","I","        34","I","         8","I","  67.3"," ,I,0903, ","    618.7"," ,I"
"IN006021800","1958","28.32","76.78","280.0","PATAUDI, IN","        33","I","        32","I","        10","I"," 180.9"," ,I,0928, ","    835.0"," ,I"
"IN006021800","1959","28.32","76.78","280.0","PATAUDI, IN","         4","I","         3","I","         1","I","  45.7"," ,I,0129, ","     63.4"," ,I"
"IN006021800","1960","28.32","76.78","280.0","PATAUDI, IN","        21","I","        21","I","         8","I"," 150.0"," ,I,0707, ","    844.7"," ,I"
"IN006021800","1961","28.32","76.78","280.0","PATAUDI, IN","        20","I","        19","I","         6","I","  80.0"," ,I,0802, ","    416.3"," ,I"
"IN006021800","1963","28.32","76.78","280.0","PATAUDI, IN","        32","I","        31","I","         9","I","  90.0"," ,I,0813, ","    618.0"," ,I"
"IN006021800","1964","28.32","76.78","280.0","PATAUDI, IN","        35","I","        34","I","        13","I"," 118.2"," ,I,0728, ","    915.2"," ,I"
"IN006021800","1965","28.32","76.78","280.0","PATAUDI, IN","        17","I","        15","I","         3","I"," 115.5"," ,I,0801, ","    414.7"," ,I"
"IN006021800","1968","28.32","76.78","280.0","PATAUDI, IN","         4","I","         1","I","         0","I","  16.0"," ,I,0101, ","     19.9"," ,I"
"IN006021800","1969","28.32","76.78","280.0","PATAUDI, IN","        30","I","        19","I","         3","I","  52.2"," ,I,0806, ","    332.2"," ,I"
"IN006021800","1970","28.32","76.78","280.0","PATAUDI, IN","        41","I","        33","I","         5","I","  95.0"," ,I,0826, ","    586.2"," ,I"
