"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001012570","1880","-32.28","27.15","1181.0","CATHCART, SF","        68","I","        62","I","         6","I","  57.4"," ,I,1023, ","    718.4"," ,I"
"SF001012570","1881","-32.28","27.15","1181.0","CATHCART, SF","        58","I","        56","I","         6","I","  63.5"," ,I,0317, ","    735.1"," ,I"
"SF001012570","1884","-32.28","27.15","1181.0","CATHCART, SF","        67","I","        61","I","        10","I","  78.5"," ,I,0320, ","   1058.0"," ,I"
"SF001012570","1885","-32.28","27.15","1181.0","CATHCART, SF","        50","I","        48","I","         9","I","  58.4"," ,I,1227, ","    784.0"," ,I"
"SF001012570","1888","-32.28","27.15","1181.0","CATHCART, SF","        81","I","        63","I","         5","I","  48.3"," ,I,0302, ","    765.1"," ,I"
"SF001012570","1891","-32.28","27.15","1181.0","CATHCART, SF","        93","I","        74","I","         8","I","  48.8"," ,I,1113, ","    979.8"," ,I"
"SF001012570","1892","-32.28","27.15","1181.0","CATHCART, SF","        72","I","        59","I","         7","I","  39.1"," ,I,1021, ","    689.6"," ,I"
"SF001012570","1893","-32.28","27.15","1181.0","CATHCART, SF","        76","I","        64","I","         8","I","  51.8"," ,I,1118, ","    791.2"," ,I"
"SF001012570","1895","-32.28","27.15","1181.0","CATHCART, SF","        82","I","        71","I","         4","I","  39.6"," ,I,0124, ","    651.2"," ,I"
"SF001012570","1898","-32.28","27.15","1181.0","CATHCART, SF","        75","I","        57","I","         8","I","  89.7"," ,I,0218, ","    810.3"," ,I"
"SF001012570","1900","-32.28","27.15","1181.0","CATHCART, SF","        71","I","        40","I","        10","I","  63.5"," ,I,0324, ","    647.7"," ,I"
"SF001012570","1901","-32.28","27.15","1181.0","CATHCART, SF","        72","I","        45","I","         7","I","  72.4"," ,I,0206, ","    708.4"," ,I"
"SF001012570","1902","-32.28","27.15","1181.0","CATHCART, SF","        64","I","        48","I","         5","I","  44.5"," ,I,0902, ","    560.8"," ,I"
"SF001012570","1903","-32.28","27.15","1181.0","CATHCART, SF","        59","I","        38","I","         3","I","  53.3"," ,I,1212, ","    478.3"," ,I"
"SF001012570","1904","-32.28","27.15","1181.0","CATHCART, SF","        57","I","        45","I","         4","I","  41.9"," ,I,0127, ","    471.9"," ,I"
"SF001012570","1905","-32.28","27.15","1181.0","CATHCART, SF","        65","I","        56","I","         6","I","  52.8"," ,I,1229, ","    669.4"," ,I"
"SF001012570","1906","-32.28","27.15","1181.0","CATHCART, SF","        84","I","        56","I","         4","I","  77.2"," ,I,1125, ","    633.2"," ,I"
"SF001012570","1907","-32.28","27.15","1181.0","CATHCART, SF","        79","I","        54","I","         1","I","  33.0"," ,I,1227, ","    455.3"," ,I"
"SF001012570","1908","-32.28","27.15","1181.0","CATHCART, SF","        81","I","        54","I","         1","I","  32.8"," ,I,0206, ","    509.3"," ,I"
