"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109240","1963","53.15","6.6667","0.0","ONNEN, NL","       159","E","        84","E","         0","E","       68","","   230"," ,E,0122,+","  23.0"," ,E,0809, ","    651.9"," ,E"
"NLE00109240","1964","53.15","6.6667","0.0","ONNEN, NL","       165","E","        77","E","         2","E","        6","","    40"," ,E,1230,+","  40.8"," ,E,0721, ","    622.1"," ,E"
"NLE00109240","1965","53.15","6.6667","0.0","ONNEN, NL","       200","E","       111","E","         2","E","        0","","    20"," ,E,1230,+","  49.2"," ,E,0616, ","    915.1"," ,E"
"NLE00109240","1966","53.15","6.6667","0.0","ONNEN, NL","       194","E","       106","E","         0","E","       15","","   150"," ,E,0213, ","  23.3"," ,E,1229, ","    847.9"," ,E"
"NLE00109240","1967","53.15","6.6667","0.0","ONNEN, NL","       202","E","       113","E","         0","E","        0","","    20"," ,E,0110,+","  21.6"," ,E,0410, ","    809.4"," ,E"
"NLE00109240","1968","53.15","6.6667","0.0","ONNEN, NL","       189","E","        98","E","         2","E","       15","","   150"," ,E,0108,+","  43.2"," ,E,0915, ","    838.7"," ,E"
"NLE00109240","1969","53.15","6.6667","0.0","ONNEN, NL","       156","E","        76","E","         3","E","       18","","   150"," ,E,0219,+","  37.6"," ,E,0616, ","    704.3"," ,E"
"NLE00109240","1970","53.15","6.6667","0.0","ONNEN, NL","       184","E","        92","E","         1","E","        6","","    80"," ,E,1231,+","  26.5"," ,E,0916, ","    750.7"," ,E"
"NLE00109240","1971","53.15","6.6667","0.0","ONNEN, NL","       162","E","        66","E","         0","E","        8","","    80"," ,E,0107,+","  24.2"," ,E,1018, ","    542.1"," ,E"
"NLE00109240","1972","53.15","6.6667","0.0","ONNEN, NL","       163","E","        76","E","         2","E","        0","","    20"," ,E,0127,+","  40.7"," ,E,0722, ","    744.8"," ,E"
"NLE00109240","1973","53.15","6.6667","0.0","ONNEN, NL","       175","E","        91","E","         0","E","        3","","    80"," ,E,1130,+","  22.7"," ,E,0715, ","    750.3"," ,E"
"NLE00109240","1974","53.15","6.6667","0.0","ONNEN, NL","       188","E","       109","E","         1","E","        0","","    20"," ,E,1213, ","  31.6"," ,E,1125, ","    791.2"," ,E"
"NLE00109240","1975","53.15","6.6667","0.0","ONNEN, NL","       156","E","        82","E","         2","E","        0","","    20"," ,E,1113,+","  48.0"," ,E,0717, ","    694.8"," ,E"
"NLE00109240","1976","53.15","6.6667","0.0","ONNEN, NL","       152","E","        68","E","         1","E","       18","","    80"," ,E,0204,+","  28.1"," ,E,1130, ","    569.9"," ,E"
"NLE00109240","1977","53.15","6.6667","0.0","ONNEN, NL","       191","E","        99","E","         0","E","        0","","    20"," ,E,0121,+","  22.8"," ,E,0809, ","    783.2"," ,E"
"NLE00109240","1978","53.15","6.6667","0.0","ONNEN, NL","       165","E","        89","E","         0","E","        1","","    40"," ,E,0218, ","  17.1"," ,E,0831, ","    635.2"," ,E"
"NLE00109240","1979","53.15","6.6667","0.0","ONNEN, NL","       191","E","       100","E","         0","E","","","","","  22.3"," ,E,0614, ","    776.9"," ,E"
"NLE00109240","1980","53.15","6.6667","0.0","ONNEN, NL","       183","E","       100","E","         0","E","       12","","    80"," ,E,1208,+","  18.9"," ,E,0808, ","    790.0"," ,E"
"NLE00109240","1981","53.15","6.6667","0.0","ONNEN, NL","       189","E","        96","E","         0","E","       24","","   150"," ,E,1223,+","  25.0"," ,E,0311, ","    749.0"," ,E"
"NLE00109240","1982","53.15","6.6667","0.0","ONNEN, NL","       159","E","        91","E","         0","E","        0","","    20"," ,E,0113,+","  23.2"," ,E,0105, ","    638.9"," ,E"
"NLE00109240","1983","53.15","6.6667","0.0","ONNEN, NL","       187","E","        97","E","         0","E","        0","","    20"," ,E,1216,+","  23.9"," ,E,1126, ","    807.3"," ,E"
"NLE00109240","1984","53.15","6.6667","0.0","ONNEN, NL","       190","E","        91","E","         1","E","        1","","    40"," ,E,0124, ","  27.4"," ,E,1122, ","    794.3"," ,E"
"NLE00109240","1985","53.15","6.6667","0.0","ONNEN, NL","       190","E","       109","E","         1","E","       20","","   230"," ,E,0110, ","  26.9"," ,E,0526, ","    854.8"," ,E"
"NLE00109240","1986","53.15","6.6667","0.0","ONNEN, NL","       174","E","        87","E","         2","E","       13","","   150"," ,E,0110,+","  25.6"," ,E,1230, ","    729.1"," ,E"
"NLE00109240","1987","53.15","6.6667","0.0","ONNEN, NL","       188","E","        91","E","         1","E","        2","","    40"," ,E,0110,+","  25.5"," ,E,0301, ","    768.3"," ,E"
"NLE00109240","1988","53.15","6.6667","0.0","ONNEN, NL","       202","E","       111","E","         0","E","        0","","    20"," ,E,0313,+","  23.9"," ,E,0105, ","    912.2"," ,E"
"NLE00109240","1989","53.15","6.6667","0.0","ONNEN, NL","       161","E","        76","E","         3","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,1007, ","    665.1"," ,E"
"NLE00109240","1990","53.15","6.6667","0.0","ONNEN, NL","       185","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0903, ","    810.5"," ,E"
"NLE00109240","1991","53.15","6.6667","0.0","ONNEN, NL","       155","E","        77","E","         1","E","        7","","    80"," ,E,0217,+","  33.1"," ,E,0711, ","    584.3"," ,E"
"NLE00109240","1992","53.15","6.6667","0.0","ONNEN, NL","       169","E","        84","E","         1","E","        1","","    40"," ,E,0217, ","  31.5"," ,E,0426, ","    733.0"," ,E"
"NLE00109240","1993","53.15","6.6667","0.0","ONNEN, NL","       177","E","       102","E","         4","E","        0","","    20"," ,E,0228,+","  37.0"," ,E,0925, ","    919.4"," ,E"
"NLE00109240","1994","53.15","6.6667","0.0","ONNEN, NL","       205","E","       103","E","         4","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0914, ","    902.8"," ,E"
"NLE00109240","1995","53.15","6.6667","0.0","ONNEN, NL","       174","E","        91","E","         2","E","        1","","    40"," ,E,0329, ","  29.4"," ,E,0528, ","    882.6"," ,E"
"NLE00109240","1996","53.15","6.6667","0.0","ONNEN, NL","       135","E","        65","E","         1","E","       16","","   150"," ,E,0127, ","  25.4"," ,E,0827, ","    535.4"," ,E"
"NLE00109240","1997","53.15","6.6667","0.0","ONNEN, NL","       163","E","        77","E","         1","E","        5","","    40"," ,E,0105,+","  34.9"," ,E,0521, ","    674.4"," ,E"
"NLE00109240","1998","53.15","6.6667","0.0","ONNEN, NL","       214","E","       124","E","         3","E","        5","","    40"," ,E,1210,+","  30.0"," ,E,0606, ","   1070.0"," ,E"
"NLE00109240","1999","53.15","6.6667","0.0","ONNEN, NL","       192","E","       113","E","         3","E","       11","","   150"," ,E,0112, ","  47.1"," ,E,0915, ","    915.1"," ,E"
"NLE00109240","2000","53.15","6.6667","0.0","ONNEN, NL","       207","E","       113","E","         1","E","        7","","   150"," ,E,1231,+","  34.8"," ,E,0302, ","    939.0"," ,E"
"NLE00109240","2001","53.15","6.6667","0.0","ONNEN, NL","       220","E","       121","E","         3","E","        8","","   150"," ,E,0101, ","  35.6"," ,E,0927, ","   1112.4"," ,E"
"NLE00109240","2002","53.15","6.6667","0.0","ONNEN, NL","       179","E","       109","E","         1","E","        1","","    80"," ,E,0101, ","  40.8"," ,E,0225, ","    975.8"," ,E"
"NLE00109240","2003","53.15","6.6667","0.0","ONNEN, NL","       150","E","        87","E","         2","E","        0","","    20"," ,E,0204,+","  45.9"," ,E,0908, ","    754.4"," ,E"
"NLE00109240","2004","53.15","6.6667","0.0","ONNEN, NL","       190","E","       110","E","         4","E","        1","","    40"," ,E,0226, ","  32.9"," ,E,0717,+","    955.2"," ,E"
"NLE00109240","2005","53.15","6.6667","0.0","ONNEN, NL","       181","E","        98","E","         0","E","        8","","   180"," ,E,0302, ","  24.7"," ,E,1024, ","    767.6"," ,E"
"NLE00109240","2006","53.15","6.6667","0.0","ONNEN, NL","       159","E","        86","E","         1","E","        1","","    30"," ,E,0303, ","  43.6"," ,E,0820, ","    735.8"," ,E"
"NLE00109240","2007","53.15","6.6667","0.0","ONNEN, NL","       187","E","       110","E","         3","E","        0","","    20"," ,E,0209, ","  27.8"," ,E,1206, ","   1060.2"," ,E"
"NLE00109240","2008","53.15","6.6667","0.0","ONNEN, NL","       182","E","        93","E","         2","E","        0","","    20"," ,E,0325, ","  39.7"," ,E,1110, ","    826.0"," ,E"
"NLE00109240","2009","53.15","6.6667","0.0","ONNEN, NL","       174","E","       103","E","         2","E","","","","","  31.5"," ,E,0525, ","    794.7"," ,E"
"NLE00109240","2010","53.15","6.6667","0.0","ONNEN, NL","       176","E","        95","E","         3","E","       37","","   100"," ,E,0118,+","  33.0"," ,E,0710, ","    850.9"," ,E"
"NLE00109240","2011","53.15","6.6667","0.0","ONNEN, NL","       164","E","        88","E","         1","E","        0","","    10"," ,E,0101, ","  34.5"," ,E,0712, ","    789.7"," ,E"
"NLE00109240","2012","53.15","6.6667","0.0","ONNEN, NL","       195","E","       103","E","         2","E","        4","","    50"," ,E,1206, ","  29.6"," ,E,0101, ","    885.1"," ,E"
"NLE00109240","2013","53.15","6.6667","0.0","ONNEN, NL","       178","E","        90","E","         3","E","        6","","   100"," ,E,0122, ","  29.6"," ,E,0807, ","    825.6"," ,E"
"NLE00109240","2014","53.15","6.6667","0.0","ONNEN, NL","       176","E","        85","E","         0","E","        2","","    60"," ,E,0127, ","  24.0"," ,E,0720, ","    707.3"," ,E"
"NLE00109240","2015","53.15","6.6667","0.0","ONNEN, NL","       208","E","       108","E","         3","E","","","","","  37.9"," ,E,0727, ","    977.3"," ,E"
"NLE00109240","2016","53.15","6.6667","0.0","ONNEN, NL","       189","E","       102","E","         1","E","","","","","  29.0"," ,E,0712, ","    813.2"," ,E"
"NLE00109240","2017","53.15","6.6667","0.0","ONNEN, NL","       206","E","       121","E","         3","E","        3","","    60"," ,E,1211, ","  30.9"," ,E,0729, ","   1076.8"," ,E"
"NLE00109240","2018","53.15","6.6667","0.0","ONNEN, NL","       151","E","        79","E","         1","E","        0","","    10"," ,E,1216, ","  31.9"," ,E,0429, ","    635.5"," ,E"
"NLE00109240","2019","53.15","6.6667","0.0","ONNEN, NL","       185","E","       103","E","         2","E","        3","","    50"," ,E,0123, ","  33.6"," ,E,0928, ","    855.7"," ,E"
"NLE00109240","2020","53.15","6.6667","0.0","ONNEN, NL","       187","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,1223, ","    859.3"," ,E"
"NLE00109240","2022","53.15","6.6667","0.0","ONNEN, NL","       161","E","        88","E","         2","E","        0","","    10"," ,E,0401, ","  31.8"," ,E,0220, ","    813.7"," ,E"
"NLE00109240","2023","53.15","6.6667","0.0","ONNEN, NL","       202","E","       124","E","         2","E","        1","","    40"," ,E,1205, ","  39.0"," ,E,1119, ","   1138.8"," ,E"
