"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MNIN","2011","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    124.8","","     124.8","U","         7","U","       174","U","        36","U","       104","U","        27","U","  -23.9","U,0226, ","   36.1","U,0718, ","-1.7","U,1009","-2.8","U,1018","-6.7","U,1026","-6.7","U,1026","-10.6","U,1115","-1.7","U,0517","-2.8","U,0502","-5.0","U,0424","-6.7","U,0420","-12.2","U,0227","    4338.4","4","    4338.4","U","      6.88","U","     13.54","U","      0.22","U"
"USR0000MNIN","2012","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    182.8","","     182.8","U","         0","U","       178","U","        22","U","       127","U","        29","U","  -14.4","U,0228, ","   36.7","U,0712,+","-0.6","U,0912","-2.8","U,1004","-6.1","U,1005","-6.7","U,1006","-8.9","U,1209","-0.6","U,0607","-2.2","U,0512","-4.4","U,0511","-7.2","U,0308","-10.6","U,0307","    3984.8","8","    3984.8","U","      8.14","U","     14.95","U","      1.33","U"
"USR0000MNIN","2013","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    242.4","","     242.4","U","         6","U","       182","U","        27","U","       111","U","        32","U","  -26.1","U,1208, ","   38.3","U,0702, ","-2.2","U,0927","-2.2","U,0927","-4.4","U,1004","-7.8","U,1029","-12.8","U,1121","-0.6","U,0525","-3.9","U,0502","-5.0","U,0424","-7.2","U,0423","-9.4","U,0325","    3920.2","2","    3920.2","U","      7.79","U","     14.56","U","      1.02","U"
"USR0000MNIN","2014","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    153.0","","     153.0","U","        12","U","       167","U","        47","U","       126","U","        25","U","  -30.6","U,0206, ","   36.1","U,0811, ","0.0","U,0911","-3.9","U,0912","-4.4","U,1028","-8.9","U,1110","-8.9","U,1110","-0.6","U,0530","-2.8","U,0512","-4.4","U,0419","-6.7","U,0414","-9.4","U,0303","    4219.3","3","    4219.3","U","      7.20","U","     13.89","U","      0.51","U"
"USR0000MNIN","2015","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    206.9","","     206.9","U","         3","U","       173","U","        32","U","       136","U","        30","U","  -21.7","U,0101, ","   39.4","U,0628, ","-1.1","U,0928","-2.2","U,1023","-6.7","U,1120","-6.7","U,1120","-9.4","U,1121","-0.6","U,0518","-2.2","U,0506","-4.4","U,0416","-8.9","U,0305","-8.9","U,0305","    3762.8","8","    3762.8","U","      8.51","U","     15.63","U","      1.40","U"
"USR0000MNIN","2016","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    125.2","","     125.2","U","         5","U","       148","U","        37","U","       115","U","        23","U","  -24.4","U,1217, ","   35.6","U,0817, ","-1.7","U,0913","-2.8","U,1011","-5.6","U,1012","-7.2","U,1118","-10.6","U,1206","-0.6","U,0615","-2.2","U,0417","-4.4","U,0327","-7.8","U,0319","-12.8","U,0203","    3742.4","4","    3742.4","U","      8.04","U","     14.67","U","      1.41","U"
"USR0000MNIN","2017","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    252.8","","     252.8","U","        12","U","       178","U","        48","U","       117","U","        46","U","  -27.2","U,0105, ","   37.8","U,0714,+","-1.1","U,0924","-3.9","U,1004","-5.0","U,1030","-7.2","U,1031","-10.0","U,1207","-0.6","U,0611","-2.2","U,0422","-4.4","U,0411","-7.2","U,0307","-10.6","U,0225","    4245.6","6","    4245.6","U","      7.39","U","     14.05","U","      0.72","U"
"USR0000MNIN","2018","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    132.7","","     132.7","U","         3","U","       173","U","        31","U","       120","U","        25","U","  -18.3","U,0220,+","   39.4","U,0810, ","-0.6","U,0925","-2.2","U,1008","-6.7","U,1109","-6.7","U,1109","-9.4","U,1118","0.0","U,0612","-2.8","U,0424","-5.0","U,0406","-6.7","U,0325","-8.9","U,0307","    4036.0","0","    4036.0","U","      7.52","U","     14.09","U","      0.94","U"
"USR0000MNIN","2019","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    122.3","","     122.3","U","         8","U","       186","U","        52","U","       106","U","        22","U","  -23.9","U,0304, ","   36.7","U,0808, ","0.0","U,0928","-2.8","U,0930","-8.9","U,1010","-8.9","U,1010","-8.9","U,1010","0.0","U,0510","-2.2","U,0503","-5.0","U,0501","-6.7","U,0316","-9.4","U,0312","    4372.5","5","    4372.5","U","      6.38","U","     12.83","U","     -0.07","U"
"USR0000MNIN","2020","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    130.8","","     130.8","U","         2","U","       183","U","        26","U","       118","U","        19","U","  -18.9","U,1026, ","   36.7","U,0817, ","-0.6","U,0908","-3.3","U,1022","-5.6","U,1023","-15.0","U,1024","-15.0","U,1024","0.0","U,0615","-2.2","U,0505","-5.6","U,0417","-7.2","U,0413","-11.7","U,0316","    4169.0","0","    4169.0","U","      7.59","U","     14.38","U","      0.79","U"
"USR0000MNIN","2021","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    262.4","","     262.4","U","         3","U","       180","U","        30","U","       129","U","        43","U","  -23.3","U,0213, ","   38.3","U,0731, ","-0.6","U,0917","-2.8","U,1008","-7.2","U,1012","-7.2","U,1012","-12.2","U,1215","-0.6","U,0529","-2.2","U,0511","-5.0","U,0421","-7.8","U,0411","-9.4","U,0228","    4106.7","7","    4106.7","U","      8.08","U","     15.04","U","      1.12","U"
"USR0000MNIN","2022","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    248.7","","     248.7","U","        10","U","       179","U","        58","U","       124","U","        43","U","  -31.1","U,1222, ","   38.3","U,0731, ","0.0","U,1016","-2.2","U,1027","-6.1","U,1103","-6.7","U,1107","-11.7","U,1111","0.0","U,0521","-2.8","U,0511","-5.6","U,0418","-7.8","U,0416","-17.2","U,0310","    4100.9","9","    4100.9","U","      7.12","U","     14.11","U","      0.14","U"
"USR0000MNIN","2023","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    169.5","","     169.5","U","         6","U","       173","U","        31","U","       132","U","        21","U","  -26.7","U,0130, ","   37.8","U,0817,+","0.0","U,1012","-5.0","U,1025","-5.0","U,1025","-11.1","U,1028","-11.1","U,1028","-1.7","U,0428","-3.3","U,0423","-5.6","U,0415","-6.7","U,0327","-8.9","U,0317","    4091.7","7","    4091.7","U","      7.86","U","     14.55","U","      1.17","U"
"USR0000MNIN","2024","47.0708","-114.4022","1005.8","NINE MILE MONTANA, MT US","    203.9","","     203.9","U","         5","U","       173","U","        25","U","       132","U","        32","U","  -33.3","U,0113, ","   38.9","U,0802, ","0.0","U,0930","-2.8","U,1003","-4.4","U,1018","-6.7","U,1202","-9.4","U,1205","-1.1","U,0531","-2.2","U,0502","-5.0","U,0420","-6.7","U,0314","-9.4","U,0308","    3982.8","8","    3982.8","U","      8.24","U","     15.03","U","      1.45","U"
