"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0910","1944","-23.48","-46.37","790.0","MONTE BELO, BR","       122","I","        75","I","        12","I","  47.3"," ,I,0113, ","   1015.0"," ,I"
"BR00E3-0910","1945","-23.48","-46.37","790.0","MONTE BELO, BR","       115","I","        79","I","        17","I","  61.2"," ,I,0120, ","   1286.4"," ,I"
"BR00E3-0910","1947","-23.48","-46.37","790.0","MONTE BELO, BR","       139","I","       102","I","        17","I","  59.8"," ,I,1221, ","   1699.1"," ,I"
"BR00E3-0910","1948","-23.48","-46.37","790.0","MONTE BELO, BR","       106","I","        91","I","        20","I","  97.0"," ,I,0126, ","   1812.2"," ,I"
"BR00E3-0910","1949","-23.48","-46.37","790.0","MONTE BELO, BR","        87","I","        75","I","        20","I"," 122.0"," ,I,0112, ","   1602.6"," ,I"
"BR00E3-0910","1950","-23.48","-46.37","790.0","MONTE BELO, BR","       127","I","        99","I","        18","I","  80.5"," ,I,0413, ","   1641.4"," ,I"
"BR00E3-0910","1951","-23.48","-46.37","790.0","MONTE BELO, BR","       126","I","        85","I","        14","I","  93.7"," ,I,0117, ","   1257.6"," ,I"
"BR00E3-0910","1952","-23.48","-46.37","790.0","MONTE BELO, BR","       123","I","        89","I","        20","I","  95.7"," ,I,0108, ","   1536.2"," ,I"
"BR00E3-0910","1953","-23.48","-46.37","790.0","MONTE BELO, BR","       131","I","        84","I","        11","I","  52.9"," ,I,0824, ","   1211.7"," ,I"
"BR00E3-0910","1954","-23.48","-46.37","790.0","MONTE BELO, BR","       131","I","        92","I","        13","I","  50.5"," ,I,0313, ","   1315.0"," ,I"
"BR00E3-0910","1955","-23.48","-46.37","790.0","MONTE BELO, BR","        87","I","        60","I","        10","I","  50.2"," ,I,1204, ","    906.4"," ,I"
"BR00E3-0910","1956","-23.48","-46.37","790.0","MONTE BELO, BR","       126","I","        88","I","        12","I","  61.6"," ,I,0428, ","   1259.3"," ,I"
"BR00E3-0910","1957","-23.48","-46.37","790.0","MONTE BELO, BR","       137","I","        95","I","        15","I","  91.4"," ,I,0226, ","   1471.7"," ,I"
"BR00E3-0910","1958","-23.48","-46.37","790.0","MONTE BELO, BR","       121","I","        99","I","        17","I","  85.9"," ,I,1030, ","   1575.3"," ,I"
"BR00E3-0910","1959","-23.48","-46.37","790.0","MONTE BELO, BR","       112","I","        85","I","        10","I","  65.2"," ,I,1126, ","   1144.5"," ,I"
"BR00E3-0910","1960","-23.48","-46.37","790.0","MONTE BELO, BR","       128","I","       109","I","        20","I","  86.4"," ,I,1217, ","   1716.1"," ,I"
"BR00E3-0910","1961","-23.48","-46.37","790.0","MONTE BELO, BR","       122","I","        89","I","        11","I","  63.6"," ,I,1104, ","   1367.1"," ,I"
"BR00E3-0910","1964","-23.48","-46.37","790.0","MONTE BELO, BR","       103","I","        81","I","         9","I","  54.1"," ,I,0229, ","   1077.4"," ,I"
