"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122950","1951","52.25","9.5067","395.0","ANNATURM, GM","","","","","       171","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.1"," ,E","","","","","",""
"GME00122950","1952","52.25","9.5067","395.0","ANNATURM, GM","","","","","       203","E","       121","E","         3","E","","","","","","","","","","","","","","","","","  40.0"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.8"," ,E","","","","","",""
"GME00122950","1953","52.25","9.5067","395.0","ANNATURM, GM","","","","","       158","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.6"," ,E","","","","","",""
"GME00122950","1954","52.25","9.5067","395.0","ANNATURM, GM","","","","","       192","E","       119","E","         7","E","","","","","","","","","","","","","","","","","  80.4"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.0"," ,E","","","","","",""
"GME00122950","1955","52.25","9.5067","395.0","ANNATURM, GM","","","","","       191","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.4"," ,E","","","","","",""
"GME00122950","1956","52.25","9.5067","395.0","ANNATURM, GM","","","","","       192","E","       112","E","         5","E","","","","","","","","","","","","","","","","","  47.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.6"," ,E","","","","","",""
"GME00122950","1957","52.25","9.5067","395.0","ANNATURM, GM","","","","","       185","E","       106","E","         6","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.3"," ,E","","","","","",""
"GME00122950","1958","52.25","9.5067","395.0","ANNATURM, GM","","","","","       200","E","       124","E","         3","E","","","","","","","","","","","","","","","","","  57.1"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.0"," ,E","","","","","",""
"GME00122950","1959","52.25","9.5067","395.0","ANNATURM, GM","","","","","       122","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,E","","","","","",""
"GME00122950","1960","52.25","9.5067","395.0","ANNATURM, GM","","","","","       211","E","       109","E","         4","E","","","","","","","","","","","","","","","","","  65.7"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.6"," ,E","","","","","",""
