"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020033100","1959","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        47","I","        32","I","         6","I"," 107.9"," ,I,1129, ","    590.4"," ,I"
"IN020033100","1960","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        33","I","        31","I","         5","I","  74.9"," ,I,1108, ","    526.0"," ,I"
"IN020033100","1961","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        40","I","        34","I","         3","I","  83.8"," ,I,1205, ","    403.3"," ,I"
"IN020033100","1962","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        37","I","        33","I","         3","I","  83.2"," ,I,0407, ","    392.7"," ,I"
"IN020033100","1963","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        23","I","        20","I","         6","I","  55.9"," ,I,1203, ","    392.7"," ,I"
"IN020033100","1964","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        26","I","        25","I","        10","I","  82.6"," ,I,0503, ","    549.3"," ,I"
"IN020033100","1966","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        25","I","        24","I","         4","I","  38.1"," ,I,1110, ","    370.9"," ,I"
"IN020033100","1967","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        24","I","        24","I","         1","I","  25.4"," ,I,0422, ","    227.3"," ,I"
"IN020033100","1968","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        27","I","        24","I","         4","I","  44.5"," ,I,1108, ","    293.0"," ,I"
"IN020033100","1969","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        25","I","        25","I","         3","I","  52.1"," ,I,0825, ","    350.3"," ,I"
"IN020033100","1970","10.6","77.35","331.0","CHENGANDIPUTNUR, IN","        33","I","        30","I","         9","I","  85.0"," ,I,1123, ","    563.0"," ,I"
