"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004586390","1968","-26.15","19.37","1006.0","MORGENZON, WA","        14","I","        13","I","         2","I","  32.0"," ,I,0315, ","    162.5"," ,I"
"WA004586390","1973","-26.15","19.37","1006.0","MORGENZON, WA","        26","I","        23","I","         2","I","  39.0"," ,I,0222, ","    317.5"," ,I"
"WA004586390","1974","-26.15","19.37","1006.0","MORGENZON, WA","        40","I","        26","I","         5","I","  69.0"," ,I,0220, ","    467.5"," ,I"
"WA004586390","1975","-26.15","19.37","1006.0","MORGENZON, WA","        24","I","        19","I","         3","I","  74.0"," ,I,0304, ","    298.5"," ,I"
"WA004586390","1976","-26.15","19.37","1006.0","MORGENZON, WA","        37","I","        32","I","         5","I","  74.0"," ,I,0112, ","    496.0"," ,I"
"WA004586390","1977","-26.15","19.37","1006.0","MORGENZON, WA","        22","I","        17","I","         1","I","  31.0"," ,I,0219, ","    176.0"," ,I"
"WA004586390","1978","-26.15","19.37","1006.0","MORGENZON, WA","        21","I","        13","I","         1","I","  27.5"," ,I,0208, ","    154.3"," ,I"
"WA004586390","1979","-26.15","19.37","1006.0","MORGENZON, WA","        28","I","        17","I","         1","I","  36.0"," ,I,0124, ","    136.6"," ,I"
"WA004586390","1980","-26.15","19.37","1006.0","MORGENZON, WA","        25","I","        15","I","         1","I","  40.0"," ,I,0303, ","    161.3"," ,I"
"WA004586390","1981","-26.15","19.37","1006.0","MORGENZON, WA","        12","I","        10","I","         1","I","  30.0"," ,I,0320, ","     81.0"," ,I"
"WA004586390","1982","-26.15","19.37","1006.0","MORGENZON, WA","        16","I","        12","I","         0","I","  23.5"," ,I,0406, ","    136.8"," ,I"
"WA004586390","1983","-26.15","19.37","1006.0","MORGENZON, WA","        21","I","        15","I","         0","I","  12.5"," ,I,0302, ","    105.5"," ,I"
"WA004586390","1984","-26.15","19.37","1006.0","MORGENZON, WA","        14","I","        11","I","         1","I","  28.5"," ,I,1127, ","    115.2"," ,I"
"WA004586390","1985","-26.15","19.37","1006.0","MORGENZON, WA","        19","I","        12","I","         1","I","  32.5"," ,I,1127, ","    155.0"," ,I"
