"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170801","1931","18.58","77.98","319.0","CHINTAKUNTA, IN","        86","I","        70","I","        20","I"," 118.4"," ,I,0713, ","   1392.4"," ,I"
"IN001170801","1932","18.58","77.98","319.0","CHINTAKUNTA, IN","        64","I","        57","I","        13","I"," 104.6"," ,I,0810, ","   1070.8"," ,I"
"IN001170801","1933","18.58","77.98","319.0","CHINTAKUNTA, IN","        87","I","        80","I","        17","I"," 103.9"," ,I,0911, ","   1528.0"," ,I"
"IN001170801","1934","18.58","77.98","319.0","CHINTAKUNTA, IN","        72","I","        59","I","        14","I"," 223.8"," ,I,0731, ","   1466.9"," ,I"
"IN001170801","1935","18.58","77.98","319.0","CHINTAKUNTA, IN","        75","I","        57","I","        13","I"," 160.0"," ,I,0822, ","   1060.4"," ,I"
"IN001170801","1936","18.58","77.98","319.0","CHINTAKUNTA, IN","        92","I","        73","I","        15","I"," 102.1"," ,I,0928, ","   1306.4"," ,I"
"IN001170801","1937","18.58","77.98","319.0","CHINTAKUNTA, IN","        75","I","        61","I","        12","I","  75.2"," ,I,0712, ","   1110.9"," ,I"
"IN001170801","1938","18.58","77.98","319.0","CHINTAKUNTA, IN","        98","I","        81","I","        18","I","  68.1"," ,I,0720, ","   1394.3"," ,I"
"IN001170801","1939","18.58","77.98","319.0","CHINTAKUNTA, IN","        73","I","        43","I","        10","I","  48.5"," ,I,0815, ","    671.3"," ,I"
"IN001170801","1940","18.58","77.98","319.0","CHINTAKUNTA, IN","        84","I","        65","I","        11","I","  94.0"," ,I,0822, ","   1094.4"," ,I"
"IN001170801","1941","18.58","77.98","319.0","CHINTAKUNTA, IN","        78","I","        53","I","         8","I"," 127.0"," ,I,0801, ","    787.1"," ,I"
"IN001170801","1942","18.58","77.98","319.0","CHINTAKUNTA, IN","        81","I","        58","I","        15","I"," 110.5"," ,I,0618, ","   1195.1"," ,I"
"IN001170801","1943","18.58","77.98","319.0","CHINTAKUNTA, IN","        92","I","        71","I","        12","I","  61.0"," ,I,0726, ","   1091.5"," ,I"
