"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094059","2003","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    350.1","","     350.1","R","        89","R","        29","R","         0","R","        42","R","       162","R","        96","R","       110","R","        19","R","  -30.6","R,0122, ","  22.7"," ,R,0611, ","   38.3","R,0816, ","0.0","R,0930","-3.8","R,1016","-8.9","R,1030","-8.9","R,1030","-8.9","R,1030","-2.0","R,0519","-4.0","R,0407","-6.1","R,0405","-7.1","R,0404","-9.6","R,0329","    4904.3","3","    4904.3","R","    297.5"," ,R","      5.48","R","     10.94","R","      0.01","R"
"USW00094059","2004","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","     96.3","","      96.3","R","","","","","","","        28","R","       178","R","        78","R","        77","R","         3","R","  -34.0","R,0129, ","","","   34.9","R,0901, ","-3.0","R,0930","-3.0","R,0930","-8.2","R,1001","-8.2","R,1001","-9.6","R,1120","-0.7","R,0525","-2.7","R,0513","-6.9","R,0411","-6.9","R,0411","-9.4","R,0314","    5124.4","4","    5124.4","R","","","      4.70","R","     10.06","R","     -0.67","R"
"USW00094059","2005","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    212.2","","     212.2","R","        85","R","        28","R","         0","R","        32","R","       162","R","        66","R","        98","R","        15","R","  -32.1","R,0113, ","  22.2"," ,R,0608, ","   36.5","R,0807, ","-0.9","R,0928","-2.8","R,1005","-6.7","R,1022","-6.7","R,1022","-17.0","R,1115","-4.3","R,0514","-4.3","R,0514","-5.5","R,0501","-10.6","R,0325","-10.6","R,0325","    4705.9","9","    4705.9","R","    278.1"," ,R","      6.17","R","     11.71","R","      0.62","R"
"USW00094059","2006","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    300.1","","     300.1","R","        94","R","        36","R","         0","R","        14","R","       172","R","        68","R","       113","R","        20","R","  -32.1","R,0217, ","  24.7"," ,R,0622, ","   36.0","R,0710, ","-0.2","R,0917","-4.6","R,1010","-4.6","R,1010","-8.4","R,1011","-8.9","R,1012","-0.5","R,0511","-3.2","R,0424","-6.4","R,0407","-9.8","R,0323","-9.8","R,0323","    4386.2","2","    4386.2","R","    319.2"," ,R","      6.76","R","     12.36","R","      1.16","R"
"USW00094059","2007","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    295.8","","     295.8","R","        62","R","        28","R","         2","R","        32","R","       157","R","        82","R","       107","R","        17","R","  -28.3","R,0112, ","  40.5"," ,R,0513, ","   41.5","R,0724, ","-0.5","R,0913","-4.1","R,1026","-8.0","R,1027","-8.0","R,1027","-9.6","R,1120","-1.9","R,0413","-6.2","R,0412","-6.2","R,0412","-9.1","R,0408","-9.1","R,0408","    4742.2","2","    4742.2","R","    313.1"," ,R","      6.19","R","     11.88","R","      0.50","R"
"USW00094059","2008","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    190.3","","     190.3","R","        73","R","        34","R","         1","R","        44","R","       182","R","        74","R","        97","R","         8","R","  -33.6","R,0129, ","  36.3"," ,R,0722, ","   36.8","R,0825, ","-0.9","R,1009","-2.8","R,1012","-7.6","R,1026","-7.6","R,1026","-9.4","R,1119","-0.6","R,0513","-2.4","R,0510","-4.4","R,0427","-9.3","R,0423","-9.3","R,0423","    4945.0","0","    4945.0","R","    311.1"," ,R","      4.84","R","     10.71","R","     -1.03","R"
"USW00094059","2009","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    168.8","","     168.8","R","        71","R","        28","R","         1","R","        42","R","       182","R","        85","R","        98","R","        10","R","  -30.0","R,1214, ","  34.9"," ,R,0814, ","   35.4","R,0625, ","-0.7","R,0928","-4.7","R,1008","-4.7","R,1008","-9.9","R,1009","-9.9","R,1009","-0.4","R,0519","-2.2","R,0425","-7.7","R,0406","-7.7","R,0406","-10.3","R,0327","    5145.3","3","    5145.3","R","    260.9"," ,R","      4.19","R","      9.59","R","     -1.22","R"
"USW00094059","2010","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    172.0","","     172.0","R","","","","","","","        39","R","       166","R","       102","R","        94","R","         5","R","  -29.6","R,0107, ","","","   36.0","R,0821, ","-0.6","R,0917","-2.4","R,1016","-10.6","R,1027","-10.6","R,1027","-10.6","R,1027","-0.8","R,0508","-2.3","R,0426","-6.8","R,0326","-6.8","R,0326","-10.7","R,0306","    5068.8","8","    5068.8","R","","","      4.86","R","      9.91","R","     -0.19","R"
"USW00094059","2011","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    225.6","","     225.6","R","","","","","","","        42","R","       185","R","        87","R","        98","R","         6","R","  -31.2","R,0201, ","","","   33.3","R,0814, ","-1.9","R,0914","-3.0","R,1026","-5.6","R,1102","-7.7","R,1107","-10.6","R,1115","-0.2","R,0514","-2.5","R,0423","-4.9","R,0419","-7.7","R,0328","-9.9","R,0326","    5460.7","7","    5460.7","R","","","      4.91","R","     10.04","R","     -0.23","R"
"USW00094059","2012","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    289.9","","     289.9","R","        75","R","        28","R","         1","R","        18","R","       165","R","        75","R","       112","R","        12","R","  -30.8","R,0118, ","  27.6"," ,R,0703, ","   36.2","R,0828, ","-0.4","R,1003","-2.7","R,1004","-4.6","R,1005","-6.7","R,1027","-10.0","R,1109","-0.2","R,0525","-3.6","R,0416","-5.5","R,0410","-7.8","R,0409","-9.7","R,0307","    4177.9","9","    4177.9","R","    277.1"," ,R","      6.76","R","     12.46","R","      1.06","R"
