"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028797","1938","54.2","72.967","125.0","ODESSKOE, RS","       102","I","        46","I","         3","I","  36.9"," ,I,0712, ","    478.3"," ,I"
"RSM00028797","1939","54.2","72.967","125.0","ODESSKOE, RS","        86","I","        25","I","         0","I","  14.8"," ,I,0622, ","    216.0"," ,I"
"RSM00028797","1940","54.2","72.967","125.0","ODESSKOE, RS","        94","I","        29","I","         2","I","  34.7"," ,I,0710, ","    303.0"," ,I"
"RSM00028797","1941","54.2","72.967","125.0","ODESSKOE, RS","       102","I","        37","I","         0","I","  13.8"," ,I,0421, ","    303.6"," ,I"
"RSM00028797","1942","54.2","72.967","125.0","ODESSKOE, RS","       104","I","        35","I","         0","I","  21.0"," ,I,0512, ","    300.1"," ,I"
"RSM00028797","1944","54.2","72.967","125.0","ODESSKOE, RS","       111","I","        37","I","         0","I","  18.9"," ,I,0820, ","    304.5"," ,I"
"RSM00028797","1945","54.2","72.967","125.0","ODESSKOE, RS","       127","I","        50","I","         2","I","  46.4"," ,I,0709, ","    465.3"," ,I"
"RSM00028797","1946","54.2","72.967","125.0","ODESSKOE, RS","       113","I","        24","I","         1","I","  47.2"," ,I,0908, ","    327.1"," ,I"
"RSM00028797","1949","54.2","72.967","125.0","ODESSKOE, RS","        93","I","        38","I","         3","I","  41.8"," ,I,0702, ","    392.8"," ,I"
"RSM00028797","1950","54.2","72.967","125.0","ODESSKOE, RS","        87","I","        30","I","         1","I","  25.4"," ,I,0708, ","    256.2"," ,I"
"RSM00028797","1951","54.2","72.967","125.0","ODESSKOE, RS","        63","I","        22","I","         1","I","  37.8"," ,I,0626, ","    214.6"," ,I"
"RSM00028797","1952","54.2","72.967","125.0","ODESSKOE, RS","        76","I","        18","I","         0","I","  19.6"," ,I,0817, ","    201.0"," ,I"
"RSM00028797","1953","54.2","72.967","125.0","ODESSKOE, RS","       110","I","        31","I","         2","I","  43.7"," ,I,0825, ","    363.8"," ,I"
"RSM00028797","1954","54.2","72.967","125.0","ODESSKOE, RS","        99","I","        30","I","         1","I","  25.4"," ,I,0728, ","    275.6"," ,I"
"RSM00028797","1955","54.2","72.967","125.0","ODESSKOE, RS","        97","I","        26","I","         0","I","  20.6"," ,I,0721, ","    217.6"," ,I"
"RSM00028797","1956","54.2","72.967","125.0","ODESSKOE, RS","       105","I","        33","I","         1","I","  49.0"," ,I,0610, ","    313.3"," ,I"
"RSM00028797","1957","54.2","72.967","125.0","ODESSKOE, RS","       128","I","        35","I","         1","I","  28.6"," ,I,0810, ","    364.9"," ,I"
"RSM00028797","1958","54.2","72.967","125.0","ODESSKOE, RS","       100","I","        34","I","         1","I","  32.7"," ,I,0715, ","    303.4"," ,I"
"RSM00028797","1959","54.2","72.967","125.0","ODESSKOE, RS","       105","I","        27","I","         0","I","  22.5"," ,I,0628, ","    277.2"," ,I"
"RSM00028797","1960","54.2","72.967","125.0","ODESSKOE, RS","       122","I","        42","I","         2","I","  36.1"," ,I,0720, ","    399.7"," ,I"
"RSM00028797","1961","54.2","72.967","125.0","ODESSKOE, RS","       113","I","        38","I","         4","I","  48.2"," ,I,0726, ","    418.8"," ,I"
"RSM00028797","1962","54.2","72.967","125.0","ODESSKOE, RS","        89","I","        25","I","         1","I","  58.5"," ,I,0727, ","    276.9"," ,I"
"RSM00028797","1963","54.2","72.967","125.0","ODESSKOE, RS","        94","I","        37","I","         0","I","  22.6"," ,I,0821, ","    310.7"," ,I"
"RSM00028797","1964","54.2","72.967","125.0","ODESSKOE, RS","       103","I","        34","I","         2","I","  41.6"," ,I,0806, ","    309.8"," ,I"
"RSM00028797","1965","54.2","72.967","125.0","ODESSKOE, RS","        90","I","        29","I","         1","I","  44.1"," ,I,0809, ","    242.1"," ,I"
"RSM00028797","1967","54.2","72.967","125.0","ODESSKOE, RS","        84","I","        28","I","         0","I","  20.9"," ,I,0706, ","    276.7"," ,I"
"RSM00028797","1968","54.2","72.967","125.0","ODESSKOE, RS","       126","I","        37","I","         0","I","  18.0"," ,I,0921,+","    331.4"," ,I"
"RSM00028797","1969","54.2","72.967","125.0","ODESSKOE, RS","       114","I","        46","I","         2","I","  31.0"," ,I,0610, ","    435.0"," ,I"
"RSM00028797","1970","54.2","72.967","125.0","ODESSKOE, RS","       135","I","        41","I","         1","I","  28.5"," ,I,0725, ","    375.7"," ,I"
"RSM00028797","1971","54.2","72.967","125.0","ODESSKOE, RS","       124","I","        36","I","         0","I","  15.3"," ,I,0112, ","    314.3"," ,I"
"RSM00028797","1972","54.2","72.967","125.0","ODESSKOE, RS","       139","I","        49","I","         2","I","  27.4"," ,I,0617, ","    378.8"," ,I"
"RSM00028797","1973","54.2","72.967","125.0","ODESSKOE, RS","       115","I","        31","I","         2","I","  33.3"," ,I,0624, ","    292.7"," ,I"
"RSM00028797","1974","54.2","72.967","125.0","ODESSKOE, RS","       103","I","        32","I","         2","I","  30.6"," ,I,0619, ","    283.9"," ,I"
"RSM00028797","1975","54.2","72.967","125.0","ODESSKOE, RS","       130","I","        30","I","         1","I","  34.7"," ,I,0729, ","    289.2"," ,I"
"RSM00028797","1976","54.2","72.967","125.0","ODESSKOE, RS","       108","I","        39","I","         0","I","  20.0"," ,I,0723, ","    299.4"," ,I"
"RSM00028797","1977","54.2","72.967","125.0","ODESSKOE, RS","       139","S","        41","S","         0","S","  24.9"," ,S,0713, ","    348.0"," ,S"
"RSM00028797","1978","54.2","72.967","125.0","ODESSKOE, RS","       105","I","        32","I","         1","I","  30.8"," ,I,0707, ","    311.8"," ,I"
"RSM00028797","1979","54.2","72.967","125.0","ODESSKOE, RS","       118","I","        48","I","         1","I","  26.9"," ,I,0618, ","    452.9"," ,I"
"RSM00028797","1980","54.2","72.967","125.0","ODESSKOE, RS","       105","I","        31","I","         1","I","  35.5"," ,I,0626, ","    304.2"," ,I"
"RSM00028797","1981","54.2","72.967","125.0","ODESSKOE, RS","       104","I","        36","I","         1","I","  37.3"," ,I,0624, ","    294.0"," ,I"
"RSM00028797","1982","54.2","72.967","125.0","ODESSKOE, RS","       120","I","        38","I","         1","I","  46.7"," ,I,0728, ","    386.0"," ,I"
"RSM00028797","1983","54.2","72.967","125.0","ODESSKOE, RS","       127","I","        43","I","         2","I","  37.7"," ,I,0731, ","    390.1"," ,I"
"RSM00028797","1984","54.2","72.967","125.0","ODESSKOE, RS","       135","I","        50","I","         1","I","  28.1"," ,I,0517, ","    415.7"," ,I"
"RSM00028797","1985","54.2","72.967","125.0","ODESSKOE, RS","       128","I","        42","I","         1","I","  26.6"," ,I,0730, ","    340.1"," ,I"
"RSM00028797","1986","54.2","72.967","125.0","ODESSKOE, RS","       134","I","        48","I","         2","I","  45.2"," ,I,0803, ","    471.7"," ,I"
"RSM00028797","1987","54.2","72.967","125.0","ODESSKOE, RS","       117","I","        44","I","         0","I","  19.1"," ,I,0916, ","    338.3"," ,I"
"RSM00028797","1988","54.2","72.967","125.0","ODESSKOE, RS","        97","I","        23","I","         0","I","  14.7"," ,I,0712, ","    205.0"," ,I"
"RSM00028797","1989","54.2","72.967","125.0","ODESSKOE, RS","       126","I","        41","I","         0","I","  18.9"," ,I,0810, ","    338.5"," ,I"
