"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043009","1899","-25.9281","147.8717","366.0","FOREST VALE, AS","        57","a","        38","a","         2","a","  55.9"," ,a,0207, ","    369.1"," ,a"
"ASN00043009","1900","-25.9281","147.8717","366.0","FOREST VALE, AS","        44","a","        35","a","         2","a","  37.8"," ,a,0515, ","    414.6"," ,a"
"ASN00043009","1902","-25.9281","147.8717","366.0","FOREST VALE, AS","        44","a","        27","a","         2","a","  43.7"," ,a,1129, ","    297.5"," ,a"
"ASN00043009","1905","-25.9281","147.8717","366.0","FOREST VALE, AS","        48","a","        35","a","         3","a","  97.3"," ,a,0116, ","    494.3"," ,a"
"ASN00043009","1908","-25.9281","147.8717","366.0","FOREST VALE, AS","        60","a","        45","a","         4","a","  81.5"," ,a,0303, ","    586.5"," ,a"
"ASN00043009","1909","-25.9281","147.8717","366.0","FOREST VALE, AS","        54","a","        41","a","         5","a","  77.5"," ,a,0116, ","    657.7"," ,a"
"ASN00043009","1910","-25.9281","147.8717","366.0","FOREST VALE, AS","        63","a","        50","a","        11","a"," 109.2"," ,a,0321, ","    878.3"," ,a"
"ASN00043009","1911","-25.9281","147.8717","366.0","FOREST VALE, AS","        54","a","        46","a","        10","a"," 107.2"," ,a,0212, ","    753.4"," ,a"
"ASN00043009","1912","-25.9281","147.8717","366.0","FOREST VALE, AS","        37","a","        31","a","         9","a"," 128.8"," ,a,0610, ","    575.1"," ,a"
"ASN00043009","1913","-25.9281","147.8717","366.0","FOREST VALE, AS","        49","a","        41","a","         6","a","  70.4"," ,a,0106, ","    637.9"," ,a"
"ASN00043009","1914","-25.9281","147.8717","366.0","FOREST VALE, AS","        58","a","        40","a","         8","a","  74.7"," ,a,0223, ","    675.1"," ,a"
"ASN00043009","1916","-25.9281","147.8717","366.0","FOREST VALE, AS","        59","a","        50","a","        10","a","  74.7"," ,a,1213, ","    778.2"," ,a"
"ASN00043009","1917","-25.9281","147.8717","366.0","FOREST VALE, AS","        65","a","        55","a","         7","a","  80.8"," ,a,0924, ","    745.6"," ,a"
"ASN00043009","1918","-25.9281","147.8717","366.0","FOREST VALE, AS","        37","a","        31","a","         4","a","  54.9"," ,a,0423, ","    408.5"," ,a"
"ASN00043009","1919","-25.9281","147.8717","366.0","FOREST VALE, AS","        32","a","        28","a","         5","a","  62.7"," ,a,0219, ","    418.8"," ,a"
"ASN00043009","1920","-25.9281","147.8717","366.0","FOREST VALE, AS","        53","a","        48","a","         7","a","  62.5"," ,a,1021, ","    638.5"," ,a"
"ASN00043009","1921","-25.9281","147.8717","366.0","FOREST VALE, AS","        56","a","        48","a","         6","a"," 116.1"," ,a,1226, ","    727.5"," ,a"
"ASN00043009","1922","-25.9281","147.8717","366.0","FOREST VALE, AS","        24","a","        22","a","         3","a","  29.2"," ,a,1218, ","    303.8"," ,a"
"ASN00043009","1923","-25.9281","147.8717","366.0","FOREST VALE, AS","        22","a","        19","a","         4","a","  79.2"," ,a,0410, ","    394.0"," ,a"
"ASN00043009","1924","-25.9281","147.8717","366.0","FOREST VALE, AS","        42","a","        39","a","        13","a","  57.9"," ,a,0826, ","    766.7"," ,a"
"ASN00043009","1925","-25.9281","147.8717","366.0","FOREST VALE, AS","        35","a","        32","a","         4","a","  44.5"," ,a,0317, ","    470.7"," ,a"
"ASN00043009","1931","-25.9281","147.8717","366.0","FOREST VALE, AS","        50","a","        39","a","         5","a","  50.8"," ,a,1206, ","    536.6"," ,a"
"ASN00043009","1934","-25.9281","147.8717","366.0","FOREST VALE, AS","        30","a","        28","a","         2","a","  33.0"," ,a,0221, ","    283.7"," ,a"
"ASN00043009","1935","-25.9281","147.8717","366.0","FOREST VALE, AS","        35","a","        29","a","         3","a","  39.9"," ,a,0104, ","    414.9"," ,a"
"ASN00043009","1936","-25.9281","147.8717","366.0","FOREST VALE, AS","        52","a","        46","a","         4","a","  61.0"," ,a,0107, ","    567.6"," ,a"
"ASN00043009","1937","-25.9281","147.8717","366.0","FOREST VALE, AS","        41","a","        32","a","         3","a","  71.1"," ,a,0315, ","    447.8"," ,a"
"ASN00043009","1938","-25.9281","147.8717","366.0","FOREST VALE, AS","        47","a","        34","a","         4","a","  98.6"," ,a,0124, ","    464.7"," ,a"
"ASN00043009","1939","-25.9281","147.8717","366.0","FOREST VALE, AS","        41","a","        30","a","         5","a","  40.1"," ,a,0128, ","    404.7"," ,a"
"ASN00043009","1940","-25.9281","147.8717","366.0","FOREST VALE, AS","        39","a","        28","a","         8","a","  48.3"," ,a,1221, ","    548.6"," ,a"
"ASN00043009","1941","-25.9281","147.8717","366.0","FOREST VALE, AS","        54","a","        47","a","         5","a"," 101.6"," ,a,0105, ","    681.1"," ,a"
"ASN00043009","1944","-25.9281","147.8717","366.0","FOREST VALE, AS","        32","a","        29","a","         2","a","  42.4"," ,a,0711, ","    337.3"," ,a"
"ASN00043009","1945","-25.9281","147.8717","366.0","FOREST VALE, AS","        38","a","        30","a","         3","a","  47.8"," ,a,0712, ","    404.2"," ,a"
"ASN00043009","1946","-25.9281","147.8717","366.0","FOREST VALE, AS","        24","a","        23","a","         2","a","  35.6"," ,a,1203, ","    234.2"," ,a"
"ASN00043009","1947","-25.9281","147.8717","366.0","FOREST VALE, AS","        54","a","        46","a","         8","a","  41.9"," ,a,1202, ","    605.6"," ,a"
"ASN00043009","1948","-25.9281","147.8717","366.0","FOREST VALE, AS","        40","a","        36","a","         7","a","  48.3"," ,a,0228, ","    493.2"," ,a"
"ASN00043009","1949","-25.9281","147.8717","366.0","FOREST VALE, AS","        49","a","        47","a","        13","a","  92.7"," ,a,0326, ","    861.5"," ,a"
"ASN00043009","1950","-25.9281","147.8717","366.0","FOREST VALE, AS","        83","a","        72","a","        13","a"," 116.8"," ,a,1123, ","   1312.9"," ,a"
"ASN00043009","1951","-25.9281","147.8717","366.0","FOREST VALE, AS","        26","a","        19","a","         2","a","  34.8"," ,a,1227, ","    268.2"," ,a"
"ASN00043009","1952","-25.9281","147.8717","366.0","FOREST VALE, AS","        41","a","        39","a","         7","a","  76.2"," ,a,0318, ","    575.7"," ,a"
"ASN00043009","1953","-25.9281","147.8717","366.0","FOREST VALE, AS","        29","a","        28","a","         6","a","  83.8"," ,a,0216, ","    514.7"," ,a"
"ASN00043009","1954","-25.9281","147.8717","366.0","FOREST VALE, AS","        53","a","        51","a","        15","a"," 118.1"," ,a,0116, ","   1038.7"," ,a"
"ASN00043009","1955","-25.9281","147.8717","366.0","FOREST VALE, AS","        47","a","        45","a","        16","a","  60.2"," ,a,0525, ","    842.6"," ,a"
"ASN00043009","1956","-25.9281","147.8717","366.0","FOREST VALE, AS","        62","a","        59","a","        19","a","  96.5"," ,a,0324, ","   1174.5"," ,a"
"ASN00043009","1957","-25.9281","147.8717","366.0","FOREST VALE, AS","        26","a","        25","a","         5","a","  58.7"," ,a,0225, ","    374.7"," ,a"
"ASN00043009","1958","-25.9281","147.8717","366.0","FOREST VALE, AS","        41","a","        37","a","         3","a","  37.3"," ,a,0609, ","    405.2"," ,a"
"ASN00043009","1959","-25.9281","147.8717","366.0","FOREST VALE, AS","        42","a","        36","a","         8","a"," 118.1"," ,a,0212, ","    688.4"," ,a"
"ASN00043009","1960","-25.9281","147.8717","366.0","FOREST VALE, AS","        46","a","        42","a","         7","a","  48.3"," ,a,1223, ","    569.4"," ,a"
"ASN00043009","1961","-25.9281","147.8717","366.0","FOREST VALE, AS","        37","a","        34","a","         3","a","  84.6"," ,a,0217, ","    519.8"," ,a"
"ASN00043009","1962","-25.9281","147.8717","366.0","FOREST VALE, AS","        50","a","        44","a","         6","a","  33.0"," ,a,0115, ","    520.8"," ,a"
"ASN00043009","1963","-25.9281","147.8717","366.0","FOREST VALE, AS","        55","a","        47","a","        14","a"," 127.0"," ,a,0113, ","    983.4"," ,a"
"ASN00043009","1964","-25.9281","147.8717","366.0","FOREST VALE, AS","        39","a","        34","a","         2","a","  54.1"," ,a,0531, ","    406.5"," ,a"
"ASN00043009","1965","-25.9281","147.8717","366.0","FOREST VALE, AS","        28","a","        21","a","         3","a","  34.8"," ,a,1202, ","    297.9"," ,a"
"ASN00043009","1966","-25.9281","147.8717","366.0","FOREST VALE, AS","        31","a","        27","a","         6","a","  44.5"," ,a,0819, ","    372.9"," ,a"
"ASN00043009","1968","-25.9281","147.8717","366.0","FOREST VALE, AS","        42","a","        38","a","        10","a","  42.7"," ,a,0213, ","    557.4"," ,a"
"ASN00043009","1969","-25.9281","147.8717","366.0","FOREST VALE, AS","        40","a","        30","a","         7","a","  78.7"," ,a,1223, ","    440.3"," ,a"
"ASN00043009","1971","-25.9281","147.8717","366.0","FOREST VALE, AS","        41","a","        38","a","         8","a","  65.8"," ,a,1226, ","    622.7"," ,a"
"ASN00043009","1972","-25.9281","147.8717","366.0","FOREST VALE, AS","        36","a","        30","a","         2","a","  37.6"," ,a,1123, ","    316.6"," ,a"
"ASN00043009","1973","-25.9281","147.8717","366.0","FOREST VALE, AS","        74","a","        59","a","         5","a","  43.7"," ,a,0706, ","    701.7"," ,a"
"ASN00043009","1974","-25.9281","147.8717","366.0","FOREST VALE, AS","        47","a","        37","a","         3","a","  91.0"," ,a,0127, ","    524.2"," ,a"
"ASN00043009","1975","-25.9281","147.8717","366.0","FOREST VALE, AS","        44","a","        38","a","        10","a","  65.4"," ,a,1225, ","    605.1"," ,a"
"ASN00043009","1976","-25.9281","147.8717","366.0","FOREST VALE, AS","        49","a","        43","a","         3","a","  40.0"," ,a,0121, ","    480.9"," ,a"
"ASN00043009","1977","-25.9281","147.8717","366.0","FOREST VALE, AS","        41","a","        37","a","         4","a","  39.6"," ,a,0220, ","    470.1"," ,a"
"ASN00043009","1978","-25.9281","147.8717","366.0","FOREST VALE, AS","        64","a","        55","a","        11","a","  56.2"," ,a,1226, ","    807.7"," ,a"
"ASN00043009","1979","-25.9281","147.8717","366.0","FOREST VALE, AS","        43","a","        33","a","         2","a","  63.0"," ,a,0304, ","    336.6"," ,a"
"ASN00043009","1980","-25.9281","147.8717","366.0","FOREST VALE, AS","        41","a","        38","a","         5","a","  51.0"," ,a,0210, ","    473.8"," ,a"
"ASN00043009","1981","-25.9281","147.8717","366.0","FOREST VALE, AS","        34","a","        32","a","         8","a","  79.8"," ,a,0601, ","    672.1"," ,a"
"ASN00043009","1982","-25.9281","147.8717","366.0","FOREST VALE, AS","        34","a","        30","a","         3","a","  85.2"," ,a,0310, ","    466.4"," ,a"
"ASN00043009","1983","-25.9281","147.8717","366.0","FOREST VALE, AS","        53","a","        48","a","         9","a","  56.0"," ,a,0328, ","    780.0"," ,a"
"ASN00043009","1984","-25.9281","147.8717","366.0","FOREST VALE, AS","        45","a","        42","a","         7","a","  79.0"," ,a,0128, ","    719.6"," ,a"
"ASN00043009","1985","-25.9281","147.8717","366.0","FOREST VALE, AS","        44","a","        40","a","         5","a","  77.8"," ,a,1208, ","    613.8"," ,a"
"ASN00043009","1986","-25.9281","147.8717","366.0","FOREST VALE, AS","        31","a","        25","a","         7","a","  41.0"," ,a,1113, ","    442.7"," ,a"
"ASN00043009","1987","-25.9281","147.8717","366.0","FOREST VALE, AS","        43","a","        37","a","         6","a","  56.4"," ,a,0502, ","    578.7"," ,a"
"ASN00043009","1988","-25.9281","147.8717","366.0","FOREST VALE, AS","        36","a","        34","a","         6","a","  88.4"," ,a,0229, ","    495.6"," ,a"
"ASN00043009","1989","-25.9281","147.8717","366.0","FOREST VALE, AS","        43","a","        42","a","        10","a","  70.4"," ,a,0325, ","    737.4"," ,a"
"ASN00043009","1990","-25.9281","147.8717","366.0","FOREST VALE, AS","        44","a","        33","a","        10","a","  85.0"," ,a,0303, ","    704.5"," ,a"
"ASN00043009","1991","-25.9281","147.8717","366.0","FOREST VALE, AS","        21","a","        18","a","         2","a","  33.0"," ,a,0106, ","    261.0"," ,a"
"ASN00043009","1992","-25.9281","147.8717","366.0","FOREST VALE, AS","        42","a","        40","a","         2","a","  57.0"," ,a,0227, ","    510.4"," ,a"
"ASN00043009","1993","-25.9281","147.8717","366.0","FOREST VALE, AS","        34","a","        31","a","         3","a","  98.4"," ,a,1209, ","    460.2"," ,a"
"ASN00043009","1994","-25.9281","147.8717","366.0","FOREST VALE, AS","        29","a","        26","a","         4","a","  55.2"," ,a,0309, ","    388.8"," ,a"
"ASN00043009","1995","-25.9281","147.8717","366.0","FOREST VALE, AS","        32","a","        29","a","         4","a","  48.8"," ,a,0415, ","    416.6"," ,a"
"ASN00043009","1996","-25.9281","147.8717","366.0","FOREST VALE, AS","        46","a","        42","a","        11","a","  56.2"," ,a,0109, ","    746.1"," ,a"
"ASN00043009","1997","-25.9281","147.8717","366.0","FOREST VALE, AS","        45","a","        36","a","         9","a","  80.4"," ,a,0306, ","    761.8"," ,a"
"ASN00043009","1998","-25.9281","147.8717","366.0","FOREST VALE, AS","        50","a","        45","a","         9","a","  51.0"," ,a,0210, ","    694.5"," ,a"
"ASN00043009","2007","-25.9281","147.8717","366.0","FOREST VALE, AS","        66","a","        52","a","         5","a","  57.0"," ,a,0126, ","    686.8"," ,a"
