"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111200","1901","22.65","87.72","9.0","GHATAL, IN","        97","I","        77","I","        18","I"," 137.2"," ,I,0906, ","   1491.4"," ,I"
"IN024111200","1902","22.65","87.72","9.0","GHATAL, IN","        96","I","        82","I","        20","I","  95.3"," ,I,0909, ","   1558.0"," ,I"
"IN024111200","1903","22.65","87.72","9.0","GHATAL, IN","       101","I","        85","I","        19","I"," 117.3"," ,I,0930, ","   1629.3"," ,I"
"IN024111200","1904","22.65","87.72","9.0","GHATAL, IN","        86","I","        70","I","        13","I","  96.8"," ,I,0708, ","   1240.7"," ,I"
"IN024111200","1905","22.65","87.72","9.0","GHATAL, IN","       107","I","        90","I","        21","I"," 152.4"," ,I,0728, ","   1748.6"," ,I"
"IN024111200","1906","22.65","87.72","9.0","GHATAL, IN","       115","I","        80","I","        15","I"," 118.4"," ,I,0726, ","   1403.5"," ,I"
"IN024111200","1907","22.65","87.72","9.0","GHATAL, IN","       108","I","        70","I","        17","I"," 195.1"," ,I,0625, ","   1529.9"," ,I"
"IN024111200","1908","22.65","87.72","9.0","GHATAL, IN","        88","I","        69","I","        19","I"," 175.8"," ,I,0618, ","   1669.3"," ,I"
"IN024111200","1909","22.65","87.72","9.0","GHATAL, IN","        98","I","        87","I","        25","I"," 120.7"," ,I,0830, ","   1663.1"," ,I"
"IN024111200","1910","22.65","87.72","9.0","GHATAL, IN","        97","I","        77","I","        14","I","  95.8"," ,I,0607, ","   1294.1"," ,I"
"IN024111200","1911","22.65","87.72","9.0","GHATAL, IN","        88","I","        67","I","        14","I","  75.9"," ,I,0810, ","   1169.8"," ,I"
"IN024111200","1919","22.65","87.72","9.0","GHATAL, IN","        88","I","        71","I","        17","I","  81.3"," ,I,0812, ","   1418.8"," ,I"
"IN024111200","1921","22.65","87.72","9.0","GHATAL, IN","        85","I","        67","I","        10","I","  77.7"," ,I,0816, ","   1087.5"," ,I"
"IN024111200","1922","22.65","87.72","9.0","GHATAL, IN","        81","I","        67","I","        12","I"," 252.2"," ,I,0802, ","   1459.9"," ,I"
"IN024111200","1923","22.65","87.72","9.0","GHATAL, IN","        76","I","        60","I","        16","I"," 168.1"," ,I,0811, ","   1252.0"," ,I"
"IN024111200","1925","22.65","87.72","9.0","GHATAL, IN","        65","I","        65","I","        13","I"," 123.7"," ,I,1014, ","    970.1"," ,I"
"IN024111200","1927","22.65","87.72","9.0","GHATAL, IN","        75","I","        62","I","        12","I","  76.2"," ,I,0503, ","    999.5"," ,I"
"IN024111200","1928","22.65","87.72","9.0","GHATAL, IN","        93","I","        80","I","        17","I"," 147.6"," ,I,0802, ","   1456.2"," ,I"
"IN024111200","1929","22.65","87.72","9.0","GHATAL, IN","        90","I","        88","I","        28","I"," 138.7"," ,I,0809, ","   1954.5"," ,I"
"IN024111200","1933","22.65","87.72","9.0","GHATAL, IN","       105","I","        83","I","        22","I"," 213.4"," ,I,0822, ","   1797.6"," ,I"
"IN024111200","1934","22.65","87.72","9.0","GHATAL, IN","        80","I","        64","I","        13","I"," 116.8"," ,I,0820, ","   1083.6"," ,I"
"IN024111200","1935","22.65","87.72","9.0","GHATAL, IN","        63","I","        52","I","        10","I","  94.2"," ,I,0908, ","    943.6"," ,I"
"IN024111200","1936","22.65","87.72","9.0","GHATAL, IN","        86","I","        78","I","        15","I","  86.4"," ,I,0601, ","   1135.5"," ,I"
"IN024111200","1937","22.65","87.72","9.0","GHATAL, IN","        73","I","        70","I","        21","I"," 160.0"," ,I,0929, ","   1812.6"," ,I"
"IN024111200","1938","22.65","87.72","9.0","GHATAL, IN","        65","I","        61","I","        17","I","  78.7"," ,I,0605, ","   1110.1"," ,I"
"IN024111200","1939","22.65","87.72","9.0","GHATAL, IN","        83","I","        72","I","        19","I","  92.7"," ,I,0731, ","   1479.7"," ,I"
"IN024111200","1940","22.65","87.72","9.0","GHATAL, IN","        70","I","        60","I","        17","I"," 101.6"," ,I,0618, ","   1199.7"," ,I"
"IN024111200","1952","22.65","87.72","9.0","GHATAL, IN","        61","I","        60","I","        15","I"," 122.4"," ,I,0704, ","   1257.4"," ,I"
"IN024111200","1953","22.65","87.72","9.0","GHATAL, IN","        81","I","        70","I","        19","I"," 142.2"," ,I,0926, ","   1609.8"," ,I"
"IN024111200","1954","22.65","87.72","9.0","GHATAL, IN","        43","I","        43","I","        14","I"," 155.4"," ,I,0521, ","   1163.9"," ,I"
"IN024111200","1959","22.65","87.72","9.0","GHATAL, IN","        95","I","        87","I","        19","I"," 177.8"," ,I,0916, ","   1963.5"," ,I"
"IN024111200","1960","22.65","87.72","9.0","GHATAL, IN","        61","I","        58","I","        22","I"," 105.4"," ,I,0529, ","   1349.6"," ,I"
"IN024111200","1961","22.65","87.72","9.0","GHATAL, IN","        60","I","        60","I","        20","I","  69.9"," ,I,0605, ","   1305.6"," ,I"
"IN024111200","1962","22.65","87.72","9.0","GHATAL, IN","        60","I","        60","I","        13","I"," 139.7"," ,I,0921, ","   1016.5"," ,I"
"IN024111200","1963","22.65","87.72","9.0","GHATAL, IN","        51","I","        47","I","        12","I","  73.7"," ,I,0610, ","    970.8"," ,I"
