"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN002050100","1960","28.1","95.383","157.0","PASIGHAT, IN","","","","","       139","I","       107","I","        44","I","","","","","","","","","","","",""," 217.0"," ,I,0914, ","","","","","","","   3709.4"," ,I","","","","","",""
"IN002050100","1961","28.1","95.383","157.0","PASIGHAT, IN","","","","","       172","I","       133","I","        51","I","","","","","","","","","","","",""," 199.3"," ,I,0714, ","","","","","","","   3676.5"," ,I","","","","","",""
"IN002050100","1963","28.1","95.383","157.0","PASIGHAT, IN","","","","","       157","I","       125","I","        51","I","","","","","","","","","","","",""," 264.8"," ,I,0821, ","","","","","","","   4138.0"," ,I","","","","","",""
"IN002050100","1964","28.1","95.383","157.0","PASIGHAT, IN","","","","","       170","I","       139","I","        63","I","","","","","","","","","","","",""," 160.4"," ,I,0726, ","","","","","","","   4959.3"," ,I","","","","","",""
"IN002050100","1965","28.1","95.383","157.0","PASIGHAT, IN","","","","","       173","I","       136","I","        56","I","","","","","","","","","","","",""," 134.6"," ,I,0704, ","","","","","","","   4337.6"," ,I","","","","","",""
"IN002050100","1966","28.1","95.383","157.0","PASIGHAT, IN","","","","","       145","I","       125","I","        50","I","","","","","","","","","","","",""," 191.4"," ,I,0607, ","","","","","","","   4799.0"," ,I","","","","","",""
"IN002050100","1967","28.1","95.383","157.0","PASIGHAT, IN","","","","","       152","I","       127","I","        48","I","","","","","","","","","","","",""," 389.3"," ,I,0707, ","","","","","","","   3614.1"," ,I","","","","","",""
"IN002050100","1968","28.1","95.383","157.0","PASIGHAT, IN","","","","","       165","I","       135","I","        43","I","","","","","","","","","","","",""," 160.0"," ,I,0628, ","","","","","","","   3819.7"," ,I","","","","","",""
"IN002050100","1969","28.1","95.383","157.0","PASIGHAT, IN","","","","","       145","I","       114","I","        54","I","","","","","","","","","","","",""," 227.4"," ,I,0817, ","","","","","","","   4287.4"," ,I","","","","","",""
"IN002050100","1970","28.1","95.383","157.0","PASIGHAT, IN","","","","","       167","I","       142","I","        70","I","","","","","","","","","","","",""," 185.8"," ,I,0619, ","","","","","","","   5468.9"," ,I","","","","","",""
"IN002050100","2016","28.1","95.383","157.0","PASIGHAT, IN","   2071.4","","    2071.4","S","","","","","","","         0","S","         0","S","         0","S","       338","S","        79","S","   11.4","S,0128, ","","","   37.0","S,0803, ","","","","","","","     24.46","S","     28.53","S","     20.38","S"
"IN002050100","2017","28.1","95.383","157.0","PASIGHAT, IN","   2168.1","","    2168.1","S","","","","","","","         0","S","         0","S","         0","S","       340","S","        93","S","   10.0","S,1231, ","","","   37.4","S,0827, ","       8.3","3","       8.3","S","","","     24.67","S","     29.12","S","     20.21","S"
"IN002050100","2020","28.1","95.383","157.0","PASIGHAT, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    9.9","S,0125, ","","","","","","","","","","","","","","","     19.92","S"
"IN002050100","2022","28.1","95.383","157.0","PASIGHAT, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   10.2","S,0129, ","","","","","","","","","","","","","","","     20.00","S"
