"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048432","1961","14.883","103.5","147.0","SURIN, TH","   2821.4","","    2821.4","I","       129","I","        80","I","        17","I","         0","I","         0","I","         0","I","       364","I","       195","I","    7.6","I,0118, ","  97.6"," ,I,0718, ","   39.8","I,0425, ","       5.3","3","       5.3","I","   1317.1"," ,I","     26.08","I","     32.35","I","     19.81","I"
"TH000048432","1962","14.883","103.5","147.0","SURIN, TH","   2765.5","","    2765.5","I","       122","I","        86","I","        18","I","         0","I","         0","I","         0","I","       365","I","       170","I","    8.4","I,0127, ","  93.2"," ,I,0707, ","   38.9","I,0406, ","       2.2","2","       2.2","I","   1506.2"," ,I","     25.89","I","     31.98","I","     19.80","I"
"TH000048432","1963","14.883","103.5","147.0","SURIN, TH","   2922.9","","    2922.9","I","       122","I","        77","I","        17","I","         0","I","         0","I","         0","I","       365","I","       176","I","    8.3","I,0116, ","  78.6"," ,I,0826, ","   39.8","I,0423, ","       8.9","9","       8.9","I","   1302.3"," ,I","     26.32","I","     32.06","I","     20.57","I"
"TH000048432","1964","14.883","103.5","147.0","SURIN, TH","   2966.2","","    2966.2","I","       105","I","        75","I","         9","I","         0","I","         0","I","         0","I","       365","I","       208","I","    9.5","I,1219, ","  75.6"," ,I,0522, ","   39.0","I,0406, ","       0.0","0","       0.0","I","   1038.7"," ,I","     26.44","I","     32.25","I","     20.63","I"
"TH000048432","1965","14.883","103.5","147.0","SURIN, TH","   2894.0","","    2894.0","I","       110","I","        77","I","        16","I","         0","I","         0","I","         0","I","       365","I","       214","I","   10.8","I,0102, ","  69.4"," ,I,0818, ","   38.0","I,0429, ","       1.5","5","       1.5","I","   1275.4"," ,I","     26.27","I","     32.46","I","     20.07","I"
"TH000048432","1966","14.883","103.5","147.0","SURIN, TH","   3197.4","","    3197.4","I","       111","I","        81","I","        20","I","         0","I","         0","I","         0","I","       365","I","       191","I","    9.5","I,0101, ","  93.5"," ,I,0919, ","   39.8","I,0426, ","       0.0","0","       0.0","I","   1627.2"," ,I","     27.10","I","     32.76","I","     21.43","I"
"TH000048432","1967","14.883","103.5","147.0","SURIN, TH","","","","","       103","I","        68","I","        13","I","","","","","         0","I","       365","I","       160","I","","","  63.2"," ,I,0414, ","   39.3","I,0404, ","       8.1","1","       8.1","I","   1172.3"," ,I","","","     31.71","I","",""
"TH000048432","1968","14.883","103.5","147.0","SURIN, TH","   3303.1","","    3303.1","I","        98","I","        70","I","        18","I","         0","I","         0","I","         0","I","       366","I","       200","I","   13.2","I,0106,+"," 108.9"," ,I,0412, ","   39.8","I,0329, ","","","","","   1354.4"," ,I","     27.36","I","     32.43","I","     22.27","I"
"TH000048432","1969","14.883","103.5","147.0","SURIN, TH","   3383.2","","    3383.2","I","       102","I","        77","I","        11","I","         0","I","         0","I","         0","I","       365","I","       205","I","   12.7","I,0208, ","  64.0"," ,I,0718, ","   39.5","I,0422, ","       0.0","0","       0.0","I","   1147.5"," ,I","     27.60","I","     32.59","I","     22.61","I"
"TH000048432","1970","14.883","103.5","147.0","SURIN, TH","   3302.8","","    3302.8","I","       112","I","        74","I","        21","I","         0","I","         0","I","         0","I","       364","I","       190","I","   13.8","I,0120, "," 114.4"," ,I,0612, ","   39.2","I,0318, ","       0.0","0","       0.0","I","   1410.4"," ,I","     27.42","I","     32.44","I","     22.39","I"
"TH000048432","1971","14.883","103.5","147.0","SURIN, TH","   2968.8","","    2968.8","I","       110","I","        71","I","        12","I","         0","I","         0","I","         0","I","       365","I","       154","I","   10.8","I,0105, ","  63.1"," ,I,0615, ","   38.6","I,0407, ","       0.2","2","       0.2","I","   1167.8"," ,I","     26.46","I","     31.62","I","     21.31","I"
"TH000048432","1972","14.883","103.5","147.0","SURIN, TH","   3312.7","","    3312.7","I","       113","I","        80","I","        13","I","         0","I","         0","I","         0","I","       366","I","       225","I","   11.8","I,0113, ","  97.8"," ,I,0905, ","   39.6","I,0528, ","       0.0","0","       0.0","I","   1397.1"," ,I","     27.39","I","     32.50","I","     22.27","I"
"TH000048432","1973","14.883","103.5","147.0","SURIN, TH","   3458.7","","    3458.7","I","        88","I","        65","I","        11","I","         0","I","         0","I","         0","I","       365","I","       236","I","   10.6","I,1227, "," 104.5"," ,I,0928, ","   39.8","I,0417, ","       0.0","0","       0.0","I","    984.9"," ,I","     27.82","I","     33.13","I","     22.50","I"
"TH000048432","1974","14.883","103.5","147.0","SURIN, TH","   3265.9","","    3265.9","I","       111","I","        76","I","        15","I","         0","I","         0","I","         0","I","       365","I","       213","I","   10.7","I,0102, ","  60.8"," ,I,0428, ","   38.1","I,0406, ","       1.5","5","       1.5","I","   1161.3"," ,I","     27.27","I","     32.45","I","     22.09","I"
"TH000048432","1975","14.883","103.5","147.0","SURIN, TH","   3273.5","","    3273.5","I","       105","I","        74","I","        13","I","         0","I","         0","I","         0","I","       365","I","       196","I","    8.2","I,1230, ","  81.5"," ,I,0710, ","   40.4","I,0429, ","       0.0","0","       0.0","I","   1143.5"," ,I","     27.27","I","     32.26","I","     22.28","I"
"TH000048432","1976","14.883","103.5","147.0","SURIN, TH","   3207.5","","    3207.5","I","       117","I","        85","I","        20","I","         0","I","         0","I","         0","I","       366","I","       194","I","   10.6","I,0116, "," 143.4"," ,I,1025, ","   38.8","I,0413, ","      14.6","6","      14.6","I","   1574.8"," ,I","     27.10","I","     32.36","I","     21.85","I"
"TH000048432","1977","14.883","103.5","147.0","SURIN, TH","   3281.3","","    3281.3","I","        91","I","        70","I","        14","I","         0","I","         0","I","         0","I","       365","I","       228","I","   12.3","I,0223, ","  71.6"," ,I,0820, ","   39.0","I,0418, ","       0.0","0","       0.0","I","   1069.4"," ,I","     27.30","I","     32.88","I","     21.73","I"
"TH000048432","1978","14.883","103.5","147.0","SURIN, TH","   3352.4","","    3352.4","I","       112","I","        85","I","        19","I","         0","I","         0","I","         0","I","       365","I","       201","I","   12.9","I,0217, ","  99.8"," ,I,0502, ","   40.2","I,0402, ","       0.0","0","       0.0","I","   1632.5"," ,I","     27.52","I","     32.67","I","     22.36","I"
"TH000048432","1979","14.883","103.5","147.0","SURIN, TH","   3493.7","","    3493.7","I","        82","I","        62","I","        15","I","         0","I","         0","I","         0","I","       365","I","       247","I","   14.1","I,1126, "," 116.6"," ,I,0428, ","   40.3","I,0402, ","       0.0","0","       0.0","I","   1245.1"," ,I","     27.91","I","     33.42","I","     22.39","I"
"TH000048432","1980","14.883","103.5","147.0","SURIN, TH","   3555.2","","    3555.2","I","       114","I","        89","I","        18","I","         0","I","         0","I","         0","I","       366","I","       238","I","   15.0","I,1225,+","  95.9"," ,I,0905, ","   41.6","I,0503, ","       0.0","0","       0.0","I","   1418.3"," ,I","     28.04","I","     33.49","I","     22.60","I"
"TH000048432","1981","14.883","103.5","147.0","SURIN, TH","","","","","       110","I","        82","I","        16","I","","","","","         0","I","       365","I","       240","I","","","  98.1"," ,I,0823, ","   38.7","I,0321, ","","","","","   1390.2"," ,I","","","     32.75","I","",""
"TH000048432","1982","14.883","103.5","147.0","SURIN, TH","","","","","       112","I","        72","I","        21","I","","","","","         0","I","       365","I","       240","I","","","  64.5"," ,I,0907, ","   39.7","I,0324, ","","","","","   1407.4"," ,I","","","     32.92","I","",""
"TH000048432","1983","14.883","103.5","147.0","SURIN, TH","","","","","        95","I","        67","I","        16","I","","","","","         0","I","       365","I","       233","I","",""," 103.8"," ,I,1010, ","   41.6","I,0414, ","","","","","   1308.4"," ,I","","","     33.17","I","",""
"TH000048432","1984","14.883","103.5","147.0","SURIN, TH","","","","","       116","I","        79","I","        10","I","","","","","         0","I","       366","I","       211","I","","","  98.8"," ,I,0904, ","   39.4","I,0405,+","","","","","   1190.8"," ,I","","","     32.68","I","",""
"TH000048432","1985","14.883","103.5","147.0","SURIN, TH","","","","","       121","I","        83","I","        15","I","","","","","         0","I","       365","I","       206","I","","","  69.0"," ,I,0604, ","   40.0","I,0413,+","","","","","   1403.7"," ,I","","","     32.70","I","",""
"TH000048432","1986","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       347","S","       200","S","","","","","   40.0","S,0317, ","","","","","","","","","     32.86","S","",""
"TH000048432","1987","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       349","S","       240","S","","","","","   40.3","S,0413, ","","","","","","","","","     33.39","S","",""
"TH000048432","1989","14.883","103.5","147.0","SURIN, TH","","","","","        95","S","        58","S","        15","S","","","","","         0","S","       344","S","       187","S","","","  96.0"," ,S,0504, ","   39.7","S,0423,+","","","","","   1320.6"," ,S","","","     32.67","S","",""
"TH000048432","1990","14.883","103.5","147.0","SURIN, TH","","","","","       127","S","        89","S","        18","S","","","","","         0","S","       352","S","       207","S","",""," 271.0"," ,S,0825, ","   39.8","S,0423, ","","","","","   1775.4"," ,S","","","     32.51","S","",""
"TH000048432","1991","14.883","103.5","147.0","SURIN, TH","","","","","       110","S","        68","S","        18","S","","","","","         0","S","       352","S","       183","S","","","  80.0"," ,S,0709, ","   39.5","S,0418, ","","","","","   1350.9"," ,S","","","     32.70","S","",""
"TH000048432","1992","14.883","103.5","147.0","SURIN, TH","","","","","        96","S","        74","S","         8","S","","","","","         0","S","       350","S","       185","S","","","  70.1"," ,S,0621, ","   40.0","S,0421, ","","","","","   1021.6"," ,S","","","     32.50","S","",""
"TH000048432","1993","14.883","103.5","147.0","SURIN, TH","","","","","        97","S","        61","S","        15","S","","","","","","","","","","","",""," 102.1"," ,S,1224, ","","","","","","","   1177.9"," ,S","","","","","",""
"TH000048432","1994","14.883","103.5","147.0","SURIN, TH","","","","","       103","S","        70","S","        19","S","","","","","         0","S","       349","S","       186","S","",""," 271.0"," ,S,0822, ","   39.2","S,0503, ","","","","","   1799.5"," ,S","","","     32.79","S","",""
"TH000048432","1995","14.883","103.5","147.0","SURIN, TH","","","","","       100","S","        70","S","        16","S","","","","","         0","S","       347","S","       191","S","","","  63.0"," ,S,0902, ","   39.0","S,0416, ","","","","","   1195.5"," ,S","","","     32.62","S","",""
"TH000048432","1996","14.883","103.5","147.0","SURIN, TH","","","","","       117","S","        89","S","        21","S","","","","","","","","","","","",""," 115.1"," ,S,1104, ","","","","","","","   1737.2"," ,S","","","","","",""
"TH000048432","1997","14.883","103.5","147.0","SURIN, TH","","","","","       101","S","        70","S","        20","S","","","","","","","","","","","","","  89.9"," ,S,0829, ","","","","","","","   1471.4"," ,S","","","","","",""
"TH000048432","1998","14.883","103.5","147.0","SURIN, TH","","","","","       112","S","        66","S","        16","S","","","","","         0","S","       350","S","       243","S","","","  81.0"," ,S,0918, ","   41.2","S,0414, ","","","","","   1162.9"," ,S","","","     33.85","S","",""
"TH000048432","1999","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       342","S","       183","S","","","","","   38.6","S,0314, ","","","","","","","","","     31.91","S","",""
"TH000048432","2002","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       353","S","       216","S","","","","","   38.7","S,0316, ","","","","","","","","","     32.72","S","",""
"TH000048432","2003","14.883","103.5","147.0","SURIN, TH","","","","","       108","S","        82","S","        24","S","","","","","         0","S","       354","S","       201","S","","","  99.8"," ,S,0512, ","   38.5","S,0414, ","","","","","   1780.4"," ,S","","","     32.62","S","",""
"TH000048432","2004","14.883","103.5","147.0","SURIN, TH","","","","","       123","S","        75","S","        19","S","","","","","         0","S","       353","S","       200","S","",""," 140.7"," ,S,0614, ","   39.4","S,0415, ","","","","","   1626.8"," ,S","","","     32.87","S","",""
"TH000048432","2005","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       360","S","       230","S","","","","","   39.6","S,0410, ","","","","","","","","","     33.13","S","",""
"TH000048432","2006","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       362","S","       229","S","","","","","   38.0","S,0327, ","","","","","","","","","     32.89","S","",""
"TH000048432","2007","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       210","S","","","","","   39.9","S,0403, ","","","","","","","","","     32.80","S","",""
"TH000048432","2008","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       194","S","","","","","   38.1","S,0413, ","","","","","","","","","     32.05","S","",""
"TH000048432","2009","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       235","S","","","","","   39.0","S,0424, ","","","","","","","","","     32.69","S","",""
"TH000048432","2010","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       245","S","","","","","   39.6","S,0415, ","","","","","","","","","     33.50","S","",""
"TH000048432","2011","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       181","S","","","","","   38.2","S,0418, ","","","","","","","","","     32.03","S","",""
"TH000048432","2012","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       366","S","       279","S","","","","","   39.3","S,0426, ","","","","","","","","","     33.34","S","",""
"TH000048432","2013","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       362","S","       231","S","","","","","   40.0","S,0406, ","","","","","","","","","     32.99","S","",""
"TH000048432","2014","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       243","S","","","","","   39.2","S,0331, ","","","","","","","","","     33.15","S","",""
"TH000048432","2015","14.883","103.5","147.0","SURIN, TH","   3263.9","","    3263.9","S","","","","","","","         0","S","         0","S","         0","S","       361","S","       273","S","   12.8","S,0114, ","","","   41.3","S,0420, ","","","","","","","     28.04","S","     33.69","S","     22.39","S"
"TH000048432","2019","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","   11.6","S,1207, ","","","","","","","","","","","","","","","     22.79","S"
"TH000048432","2020","14.883","103.5","147.0","SURIN, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","   11.1","S,1222, ","","","","","","","","","","","","","","","     21.65","S"
