"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144427","1962","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       182","E","        79","E","         0","E","  14.6"," ,E,1026, ","    561.1"," ,E"
"FIE00144427","1963","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       157","E","        64","E","         1","E","  30.2"," ,E,0823, ","    463.0"," ,E"
"FIE00144427","1964","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       148","E","        63","E","         0","E","  24.6"," ,E,1014, ","    450.7"," ,E"
"FIE00144427","1965","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       166","E","        67","E","         0","E","  24.2"," ,E,0918, ","    537.2"," ,E"
"FIE00144427","1966","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       154","E","        79","E","         0","E","  24.8"," ,E,0915, ","    550.8"," ,E"
"FIE00144427","1967","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       180","E","        73","E","         1","E","  92.0"," ,E,0806, ","    657.1"," ,E"
"FIE00144427","1968","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       140","E","        52","E","         0","E","  17.3"," ,E,0423, ","    439.5"," ,E"
"FIE00144427","1969","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       113","E","        53","E","         1","E","  27.0"," ,E,0830, ","    381.7"," ,E"
"FIE00144427","1970","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       154","E","        65","E","         0","E","  22.0"," ,E,0715, ","    489.6"," ,E"
"FIE00144427","1971","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       156","E","        64","E","         1","E","  28.4"," ,E,0628, ","    462.4"," ,E"
"FIE00144427","1972","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       144","E","        59","E","         0","E","  14.2"," ,E,0708, ","    416.4"," ,E"
"FIE00144427","1973","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       160","E","        56","E","         0","E","  19.6"," ,E,0818, ","    509.5"," ,E"
"FIE00144427","1974","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       182","E","        85","E","         0","E","  23.5"," ,E,0926, ","    658.9"," ,E"
"FIE00144427","1975","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       138","E","        56","E","         0","E","  19.5"," ,E,0928, ","    438.5"," ,E"
"FIE00144427","1976","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       140","E","        46","E","         2","E","  34.5"," ,E,0731, ","    426.2"," ,E"
"FIE00144427","1977","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       182","E","        63","E","         2","E","  31.4"," ,E,0713, ","    582.4"," ,E"
"FIE00144427","1978","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       138","E","        54","E","         1","E","  45.8"," ,E,0625, ","    452.7"," ,E"
"FIE00144427","1979","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       177","E","        68","E","         1","E","  44.8"," ,E,0720, ","    593.3"," ,E"
"FIE00144427","1980","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       138","E","        52","E","         1","E","  28.2"," ,E,0807, ","    466.1"," ,E"
"FIE00144427","1981","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       180","E","        86","E","         3","E","  35.6"," ,E,0826, ","    738.0"," ,E"
"FIE00144427","1982","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       131","E","        55","E","         0","E","  24.8"," ,E,0828, ","    505.0"," ,E"
"FIE00144427","1983","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       150","E","        75","E","         3","E","  29.4"," ,E,0723, ","    584.9"," ,E"
"FIE00144427","1984","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       151","E","        68","E","         1","E","  30.0"," ,E,0720, ","    551.2"," ,E"
"FIE00144427","1985","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       125","E","        60","E","         1","E","  26.4"," ,E,0827, ","    537.7"," ,E"
"FIE00144427","1986","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       137","E","        72","E","         3","E","  29.0"," ,E,0915, ","    582.8"," ,E"
"FIE00144427","1987","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       126","E","        64","E","         0","E","  23.8"," ,E,0616, ","    572.2"," ,E"
"FIE00144427","1988","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       149","E","        72","E","         3","E","  34.8"," ,E,0522, ","    698.1"," ,E"
"FIE00144427","1989","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       132","E","        67","E","         2","E","  50.5"," ,E,0718, ","    569.1"," ,E"
"FIE00144427","1990","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       139","E","        76","E","         1","E","  29.0"," ,E,0808, ","    581.5"," ,E"
"FIE00144427","1991","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       128","E","        54","E","         2","E","  34.4"," ,E,0910, ","    508.5"," ,E"
"FIE00144427","1992","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       154","E","        74","E","         2","E","  42.8"," ,E,0728, ","    649.4"," ,E"
"FIE00144427","1993","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       115","E","        47","E","         3","E","  41.6"," ,E,0811, ","    501.5"," ,E"
"FIE00144427","1994","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       127","E","        52","E","         0","E","  22.8"," ,E,1003, ","    450.3"," ,E"
"FIE00144427","1995","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       146","E","        60","E","         1","E","  28.5"," ,E,0604, ","    493.7"," ,E"
"FIE00144427","1996","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       133","E","        68","E","         0","E","  22.8"," ,E,0702, ","    565.4"," ,E"
"FIE00144427","1997","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       152","E","        66","E","         0","E","  18.4"," ,E,0908, ","    489.9"," ,E"
"FIE00144427","1998","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       189","E","        86","E","         0","E","  21.5"," ,E,0720, ","    693.9"," ,E"
"FIE00144427","1999","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       171","E","        77","E","         0","E","  25.2"," ,E,0811, ","    624.9"," ,E"
"FIE00144427","2000","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       188","E","        82","E","         3","E","  36.3"," ,E,0731, ","    738.9"," ,E"
"FIE00144427","2002","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       155","E","        67","E","         2","E","  28.0"," ,E,0830, ","    545.9"," ,E"
"FIE00144427","2003","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       162","E","        62","E","         1","E","  37.0"," ,E,0609, ","    508.4"," ,E"
"FIE00144427","2004","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       177","E","        62","E","         0","E","  18.4"," ,E,0703, ","    514.3"," ,E"
"FIE00144427","2005","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       157","E","        71","E","         3","E","  32.0"," ,E,0719, ","    594.4"," ,E"
"FIE00144427","2006","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       147","E","        68","E","         0","E","  24.8"," ,E,0907, ","    520.0"," ,E"
"FIE00144427","2007","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       167","E","        72","E","         0","E","  20.0"," ,E,0827, ","    593.5"," ,E"
"FIE00144427","2008","62.55","23.65","115.0","ALAVUS AUTIONMAKI, FI","       170","E","        81","E","         2","E","  41.0"," ,E,0721, ","    700.0"," ,E"
