"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004092","1960","64.6758","-14.3439","14.0","TEIGARHORN, IC","","","","","       167","E","       118","E","         3","E","         0","E","        92","E","","","","","","","  -12.9","E,0216, ","  47.6"," ,E,0907, ","","","-1.6","E,1012","-2.8","E,1027","-5.0","E,1105","-9.5","E,1219","-9.5","E,1219","0.0","E,0523","-3.3","E,0430","-9.8","E,0304","-9.8","E,0304","-9.8","E,0304","","","","","   1149.6"," ,E","","","","","      2.50","E"
"IC000004092","1961","64.6758","-14.3439","14.0","TEIGARHORN, IC","","","","","       188","E","       129","E","         9","E","         0","E","       111","E","","","","","","","  -13.0","E,1228, ","  42.0"," ,E,0116, ","","","-0.9","E,1028","-2.7","E,1030","-6.5","E,1127","-9.5","E,1202","-9.5","E,1202","-0.9","E,0525","-2.9","E,0418","-4.7","E,0416","-8.9","E,0408","-8.9","E,0408","    4835.0","0","    4835.0","E","   1458.2"," ,E","","","","","      2.20","E"
"IC000004092","1962","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       131","E","        77","E","         5","E","         0","E","       142","E","        49","E","         0","E","         0","E","  -10.4","E,0315, ","  38.2"," ,E,1108, ","   20.3","E,0526, ","0.0","E,1012","-6.6","E,1025","-6.6","E,1025","-6.8","E,1028","","","-1.3","E,0531","-2.8","E,0412","-5.1","E,0405","-7.9","E,0403","-9.0","E,0402","","","","","    920.4"," ,E","      4.10","E","      7.02","E","      1.18","E"
"IC000004092","1963","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       144","E","        96","E","        10","E","         0","E","       113","E","        34","E","         1","E","         0","E","  -12.3","E,0105, ","  50.2"," ,E,1029, ","   22.2","E,0604, ","-1.8","E,1013","-2.2","E,1014","-4.9","E,1109","-6.8","E,1115","-8.9","E,1221","-0.8","E,0521","-3.8","E,0502","-6.8","E,0416","-6.8","E,0416","-11.4","E,0411","    5057.3","3","    5057.3","E","   1185.4"," ,E","      4.26","E","      6.94","E","      1.59","E"
"IC000004092","1964","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       139","E","        92","E","         7","E","         0","E","        91","E","        23","E","         0","E","         0","E","  -12.6","E,1213, ","  50.0"," ,E,0327, ","   20.4","E,0720, ","-0.6","E,0908","-4.7","E,1023","-4.7","E,1023","-7.6","E,1116","-10.3","E,1212","-1.7","E,0514","-2.2","E,0421","-6.9","E,0206","-6.9","E,0206","-10.1","E,0205","    4943.8","8","    4943.8","E","   1064.2"," ,E","      4.96","E","      7.82","E","      2.11","E"
"IC000004092","1965","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","        96","E","        70","E","         8","E","         0","E","       140","E","        48","E","         0","E","         0","E","  -13.8","E,0325,+","  66.4"," ,E,0818, ","   20.2","E,0531, ","-1.9","E,1028","-3.6","E,1117","-4.7","E,1118","-8.6","E,1128","-10.2","E,1130","-2.1","E,0520","-2.4","E,0519","-5.4","E,0419","-7.6","E,0327","-9.6","E,0326","    5340.3","3","    5340.3","E","    918.1"," ,E","      3.26","E","      6.05","E","      0.46","E"
"IC000004092","1966","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       123","E","        83","E","         9","E","         0","E","       151","E","        54","E","         2","E","         0","E","  -14.4","E,0125, ","  70.2"," ,E,0105, ","   23.1","E,0923, ","-0.3","E,1003","-2.2","E,1005","-5.3","E,1031","-6.9","E,1101","-9.5","E,1202","-1.6","E,0510","-5.6","E,0509","-5.6","E,0509","-7.7","E,0402","-12.0","E,0331","    5539.7","7","    5539.7","E","   1029.6"," ,E","      3.30","E","      5.96","E","      0.65","E"
"IC000004092","1967","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       138","E","        81","E","         4","E","         0","E","       146","E","        47","E","         0","E","         0","E","  -15.9","E,0101, ","  97.0"," ,E,0826, ","   18.4","E,0712, ","-0.9","E,1014","-4.9","E,1015","-4.9","E,1015","-7.8","E,1017","-10.4","E,1115","0.0","E,0701","-3.0","E,0520","-5.3","E,0519","-8.4","E,0501","-8.9","E,0421","    5445.9","9","    5445.9","E","    836.5"," ,E","      3.13","E","      5.95","E","      0.31","E"
"IC000004092","1968","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       157","E","        98","E","        12","E","         2","E","       158","E","        62","E","         1","E","         0","E","  -22.9","E,0401, ","  80.2"," ,E,1113, ","   21.2","E,0726, ","-1.5","E,0930","-2.4","E,1023","-4.4","E,1029","-9.5","E,1030","-9.5","E,1030","0.0","E,0707","-6.4","E,0518","-6.4","E,0518","-7.0","E,0505","-11.2","E,0407","    5860.6","6","    5860.6","E","   1209.9"," ,E","      2.59","E","      5.44","E","     -0.26","E"
"IC000004092","1969","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       175","E","       113","E","        10","E","         4","E","       144","E","        47","E","         0","E","         0","E","  -19.3","E,0308, ","  48.5"," ,E,0731, ","   18.5","E,0710, ","-0.8","E,0911","-2.3","E,0929","-4.4","E,1101","-6.9","E,1104","-9.9","E,1114","-0.7","E,0602","-3.1","E,0429","-8.4","E,0427","-8.4","E,0427","-9.2","E,0403","    5589.4","4","    5589.4","E","   1358.1"," ,E","      2.66","E","      5.44","E","     -0.12","E"
"IC000004092","1970","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       156","E","        93","E","         3","E","         0","E","       140","E","        53","E","         0","E","         0","E","  -12.8","E,0109,+","  57.7"," ,E,0927, ","   19.5","E,0807, ","-1.4","E,1019","-3.4","E,1025","-4.5","E,1026","-6.7","E,1125","-8.9","E,1213","-1.0","E,0522","-3.1","E,0429","-5.8","E,0428","-8.5","E,0331","-9.9","E,0330","    5566.6","6","    5566.6","E","   1068.8"," ,E","      3.29","E","      5.87","E","      0.71","E"
"IC000004092","1971","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       154","E","        99","E","         9","E","         0","E","       146","E","        42","E","         0","E","         0","E","  -13.8","E,0130, ","  87.4"," ,E,0822, ","   18.0","E,0713, ","-1.3","E,0923","-2.5","E,1010","-4.6","E,1012","-9.4","E,1116","-9.4","E,1116","-0.6","E,0618","-2.4","E,0428","-5.1","E,0416","-8.4","E,0318","-13.8","E,0130","    5413.9","9","    5413.9","E","   1271.5"," ,E","      3.64","E","      6.60","E","      0.68","E"
"IC000004092","1972","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       176","E","       123","E","         9","E","         0","E","        84","E","        11","E","         0","E","         0","E","  -11.4","E,0216, ","  51.5"," ,E,1028, ","   19.5","E,0614, ","-1.7","E,1010","-3.5","E,1011","-5.0","E,1115","-8.5","E,1123","","","-1.4","E,0501","-2.4","E,0409","-5.4","E,0408","-11.4","E,0216","-11.4","E,0216","    4973.7","7","    4973.7","E","   1482.3"," ,E","      5.27","E","      7.73","E","      2.80","E"
"IC000004092","1973","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       136","E","        99","E","         6","E","         0","E","       158","E","        53","E","         0","E","         0","E","  -17.5","E,1218, ","  29.6"," ,E,0327, ","   17.7","E,1001, ","-1.8","E,1010","-3.3","E,1011","-4.6","E,1016","-7.0","E,1105","-9.3","E,1115","-0.1","E,0614","-2.5","E,0513","-5.5","E,0428","-10.3","E,0402","-10.3","E,0402","    5050.0","0","    5050.0","E","   1123.5"," ,E","      3.28","E","      6.12","E","      0.45","E"
"IC000004092","1974","64.6758","-14.3439","14.0","TEIGARHORN, IC","","","","","       172","E","       123","E","        14","E","","","","","        22","E","         0","E","         0","E","","","  81.1"," ,E,0913, ","   18.2","E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1690.3"," ,E","","","      7.12","E","",""
"IC000004092","1975","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       137","E","        75","E","        13","E","         0","E","       145","E","        46","E","         2","E","         0","E","  -15.0","E,0325, ","  72.8"," ,E,0824, ","   26.4","E,0705, ","-0.2","E,0925","-2.7","E,1030","-6.2","E,1117","-9.1","E,1211","-9.1","E,1211","-0.5","E,0605","-2.2","E,0602","-5.4","E,0430","-6.7","E,0429","-10.7","E,0412","    5408.6","6","    5408.6","E","   1125.9"," ,E","      3.70","E","      6.51","E","      0.89","E"
"IC000004092","1976","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       179","E","       121","E","         6","E","         0","E","       116","E","        40","E","         0","E","         0","E","  -13.1","E,0124, ","  45.9"," ,E,0713, ","   19.4","E,0828, ","0.0","E,1017","-2.8","E,1110","-5.1","E,1122","-6.7","E,1207","-10.9","E,1231","-2.0","E,0513","-3.6","E,0505","-4.8","E,0504","-7.3","E,0412","-13.1","E,0124","    5254.8","8","    5254.8","E","   1350.5"," ,E","      4.31","E","      6.87","E","      1.76","E"
"IC000004092","1977","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       123","E","        76","E","        12","E","         0","E","       138","E","        28","E","         0","E","         0","E","  -14.2","E,1219, ","  72.5"," ,E,0811, ","   19.5","E,0729, ","-0.9","E,0909","-4.0","E,1105","-4.5","E,1106","-7.0","E,1112","-11.0","E,1119","-1.1","E,0516","-4.0","E,0515","-4.5","E,0513","-8.3","E,0417","-13.3","E,0101","    5107.7","7","    5107.7","E","   1223.4"," ,E","      3.77","E","      6.42","E","      1.12","E"
"IC000004092","1978","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       150","E","       101","E","        13","E","         0","E","       141","E","        37","E","         0","E","         0","E","  -11.8","E,0111, ","  79.6"," ,E,0522, ","   17.5","E,0716, ","0.0","E,1003","-3.5","E,1020","-4.7","E,1115","-8.4","E,1125","-9.8","E,1127","-1.4","E,0514","-2.4","E,0505","-5.4","E,0504","-8.2","E,0413","-9.1","E,0409","    5364.3","3","    5364.3","E","   1386.4"," ,E","      3.71","E","      6.29","E","      1.14","E"
"IC000004092","1979","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       135","E","        90","E","        13","E","         0","E","       174","E","        66","E","         0","E","         0","E","  -13.7","E,0131, ","  65.8"," ,E,1001, ","   16.5","E,0609, ","-1.3","E,0915","-3.6","E,1014","-7.9","E,1109","-7.9","E,1109","","","-1.3","E,0520","-7.2","E,0519","-7.2","E,0519","-7.2","E,0519","-9.2","E,0321","    5725.8","8","    5725.8","E","   1178.1"," ,E","      2.18","E","      4.73","E","     -0.37","E"
"IC000004092","1980","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       155","E","        97","E","         9","E","         0","E","       147","E","        42","E","         0","E","         0","E","  -11.6","E,1218, ","  57.0"," ,E,1030, ","   18.0","E,0523, ","0.0","E,0919","-2.9","E,1008","-4.4","E,1011","-7.6","E,1115","-9.4","E,1125","0.0","E,0530","-3.0","E,0509","-7.0","E,0419","-7.0","E,0419","-8.9","E,0320","    5365.5","5","    5365.5","E","   1120.7"," ,E","      3.66","E","      6.26","E","      1.07","E"
"IC000004092","1981","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       150","E","        93","E","         8","E","         0","E","       165","E","        59","E","         0","E","         0","E","  -14.7","E,0116, ","  56.5"," ,E,0808, ","   18.5","E,0726, ","-0.9","E,0906","-3.8","E,1001","-5.1","E,1004","-7.5","E,1118","-9.0","E,1119","-2.0","E,0610","-2.2","E,0510","-6.2","E,0501","-8.8","E,0323","-9.9","E,0319","    5618.5","5","    5618.5","E","   1181.9"," ,E","      2.74","E","      5.44","E","      0.04","E"
"IC000004092","1982","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       166","E","       121","E","        12","E","         0","E","       145","E","        39","E","         1","E","         0","E","  -10.9","E,1216, ","  47.3"," ,E,1202, ","   22.5","E,0721, ","-1.4","E,0904","-3.2","E,1114","-4.4","E,1116","-10.9","E,1216","-10.9","E,1216","-0.3","E,0613","-4.1","E,0506","-5.5","E,0505","-8.7","E,0501","-8.9","E,0108","    5532.4","4","    5532.4","E","   1512.7"," ,E","      3.48","E","      6.00","E","      0.96","E"
"IC000004092","1983","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       141","E","        86","E","        12","E","         0","E","       170","E","        49","E","         0","E","         0","E","  -10.4","E,0310, ","  92.9"," ,E,1201, ","   17.2","E,0713, ","-2.1","E,0924","-2.4","E,1019","-5.1","E,1023","-7.7","E,1108","-9.5","E,1223","-0.8","E,0603","-4.9","E,0426","-4.9","E,0426","-7.9","E,0425","-9.8","E,0311","    5522.6","6","    5522.6","E","   1068.5"," ,E","      3.07","E","      5.79","E","      0.34","E"
"IC000004092","1984","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       159","E","       108","E","        12","E","         0","E","       113","E","        21","E","         1","E","         0","E","  -10.6","E,0119,+","  70.0"," ,E,0403, ","   21.2","E,0718, ","-0.2","E,0912","-2.6","E,1102","","","","","","","-0.1","E,0507","-2.7","E,0506","-4.9","E,0411","-10.0","E,0301","-10.0","E,0301","    5298.0","0","    5298.0","E","   1453.4"," ,E","      4.63","E","      7.21","E","      2.06","E"
"IC000004092","1985","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       148","E","        87","E","         6","E","         0","E","       135","E","        48","E","         0","E","         0","E","  -12.2","E,0201, ","  60.0"," ,E,1024, ","   16.0","E,0813, ","-0.7","E,0921","-2.8","E,1009","-5.2","E,1104","-7.7","E,1106","-10.2","E,1226","-0.1","E,0503","-5.9","E,0427","-5.9","E,0427","-8.8","E,0329","-12.0","E,0328","    5132.4","4","    5132.4","E","    964.3"," ,E","      3.51","E","      5.85","E","      1.17","E"
"IC000004092","1986","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       151","E","       105","E","         7","E","         0","E","       137","E","        32","E","         1","E","         0","E","  -13.3","E,0324, ","  50.0"," ,E,0713, ","   21.5","E,0627, ","-3.7","E,1002","-3.7","E,1002","-4.4","E,1029","-8.0","E,1202","","","0.0","E,0517","-2.5","E,0512","-7.6","E,0416","-7.6","E,0416","-13.3","E,0324","    5324.5","5","    5324.5","E","   1319.7"," ,E","      3.92","E","      6.48","E","      1.36","E"
"IC000004092","1987","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       139","E","        94","E","        11","E","         0","E","       102","E","        20","E","         0","E","         0","E","  -11.2","E,0319, ","  73.0"," ,E,0714, ","   18.3","E,0721,+","-2.8","E,1007","-2.8","E,1007","-4.8","E,1123","-6.8","E,1225","","","-1.9","E,0514","-2.4","E,0403","-5.3","E,0402","-8.8","E,0329","-9.0","E,0321","    5210.4","4","    5210.4","E","   1247.1"," ,E","      4.50","E","      6.87","E","      2.13","E"
"IC000004092","1988","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       138","E","        86","E","        12","E","         0","E","       159","E","        51","E","         1","E","         0","E","  -14.0","E,0124, ","  45.0"," ,E,1001,+","   22.4","E,0609, ","-0.1","E,0928","-2.7","E,0930","-7.8","E,1120","-7.8","E,1120","-8.9","E,1223","-1.3","E,0520","-5.1","E,0502","-5.1","E,0502","-8.8","E,0417","-10.3","E,0408","    5337.7","7","    5337.7","E","   1190.4"," ,E","      3.50","E","      6.12","E","      0.87","E"
"IC000004092","1989","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       161","E","       127","E","        13","E","         0","E","       133","E","        35","E","         1","E","         0","E","  -11.7","E,1220, ","  80.0"," ,E,0103, ","   22.5","E,0714, ","-0.3","E,1015","-3.6","E,1028","-6.6","E,1119","-7.2","E,1213","-9.2","E,1215","-2.2","E,0530","-2.2","E,0530","-4.7","E,0426","-10.7","E,0317","-10.7","E,0317","    5278.7","7","    5278.7","E","   1601.7"," ,E","      3.95","E","      6.67","E","      1.22","E"
"IC000004092","1990","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       164","E","       115","E","        11","E","         0","E","       119","E","        24","E","         0","E","         0","E","  -10.2","E,0310, ","  52.5"," ,E,0725, ","   17.1","E,0721, ","0.0","E,0920","-5.8","E,1102","-5.8","E,1102","-7.8","E,1206","","","-1.4","E,0524","-6.3","E,0427","-6.3","E,0427","-8.8","E,0404","-10.2","E,0310","    5182.8","8","    5182.8","E","   1336.2"," ,E","      4.00","E","      6.50","E","      1.50","E"
"IC000004092","1991","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       156","E","       108","E","        14","E","         0","E","       106","E","        18","E","         0","E","         0","E","   -9.4","E,1224,+","  71.0"," ,E,0114, ","   21.0","E,0528, ","-1.2","E,1009","-2.8","E,1108","-5.3","E,1109","-7.4","E,1220","-8.9","E,1221","-0.4","E,0609","-2.9","E,0425","-8.8","E,0411","-8.8","E,0411","-9.4","E,0404","    5019.1","1","    5019.1","E","   1496.0"," ,E","      4.77","E","      7.38","E","      2.17","E"
"IC000004092","1992","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       174","E","       120","E","        12","E","         0","E","       131","E","        22","E","         0","E","         0","E","  -15.9","E,0314, ","  50.5"," ,E,0831, ","   20.5","E,0618, ","0.0","E,0904","-3.3","E,1028","-6.3","E,1029","-6.9","E,1215","-8.9","E,1219","-5.3","E,0513","-5.3","E,0513","-5.3","E,0513","-12.2","E,0315","-12.2","E,0315","    5039.1","1","    5039.1","E","   1478.5"," ,E","      4.14","E","      6.68","E","      1.60","E"
"IC000004092","1993","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       161","E","       105","E","        14","E","         0","E","       121","E","        37","E","         0","E","         0","E","  -15.8","E,0125, ","  48.3"," ,E,0103, ","   16.4","E,0511, ","-1.7","E,1006","-2.2","E,1013","-6.2","E,1016","-7.6","E,1211","-10.4","E,1219","-0.2","E,0602","-2.3","E,0501","-6.3","E,0424","-6.7","E,0321","-9.3","E,0227","    5293.1","1","    5293.1","E","   1470.5"," ,E","      3.91","E","      6.39","E","      1.43","E"
"IC000004092","1994","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       156","E","       112","E","        14","E","         0","E","       128","E","        42","E","         2","E","         0","E","  -10.0","E,0127, "," 155.7"," ,E,0730, ","   23.6","E,0807, ","-1.2","E,0914","-2.2","E,0928","-4.6","E,1016","-7.2","E,1230","","","-1.5","E,0520","-4.1","E,0430","-5.1","E,0429","-9.5","E,0320","-9.5","E,0320","    5292.5","5","    5292.5","E","   1601.4"," ,E","      4.05","E","      6.55","E","      1.55","E"
"IC000004092","1995","64.6758","-14.3439","14.0","TEIGARHORN, IC","      0.0","","       0.0","E","       125","E","        79","E","         8","E","         0","E","       152","E","        48","E","         0","E","         0","E","  -12.2","E,1227, ","  56.8"," ,E,1203, ","   21.0","E,0627, ","-0.6","E,0924","-2.6","E,0929","-4.7","E,1117","-7.0","E,1218","-10.8","E,1219","-3.5","E,0520","-3.5","E,0520","-8.2","E,0404","-8.2","E,0404","-9.8","E,0328","    5276.6","6","    5276.6","E","   1044.8"," ,E","      3.58","E","      6.26","E","      0.89","E"
"IC000004092","1996","64.6758","-14.3439","14.0","TEIGARHORN, IC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5143.8","8","    5143.8","E","","","","","","","",""
