"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008251","1975","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    716.6","","     716.6","m","        46","m","        27","m","         0","m","         0","m","        45","m","         0","m","       275","m","        37","m","   -9.4","m,0113, ","  21.3"," ,m,0912, ","   36.7","m,0617,+","0.0","m,1113","-3.9","m,1201","-4.4","m,1225","-7.2","m,1230","","","-0.6","m,0318","-3.3","m,0224","-8.9","m,0223","-8.9","m,0223","-8.9","m,0223","","","","","    204.3"," ,m","     17.13","m","     24.97","m","      9.29","m"
"MXN00008251","1976","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    527.1","","     527.1","m","        62","m","        33","m","         6","m","         0","m","        44","m","         0","m","       259","m","        16","m","   -7.2","m,0127, ","  48.5"," ,m,0517, ","   35.6","m,0622, ","-2.2","m,1008","-2.2","m,1008","-6.7","m,1130","-6.7","m,1130","","","-2.8","m,0331","-2.8","m,0331","-5.6","m,0223","-7.2","m,0127","","","    1086.3","3","    1086.3","m","    502.6"," ,m","     16.00","m","     23.24","m","      8.74","m"
"MXN00008251","1977","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    895.1","","     895.1","m","        54","m","        28","m","         3","m","         0","m","        30","m","         0","m","       281","m","        65","m","   -7.2","m,0110, ","  32.3"," ,m,1002, ","   35.6","m,0928, ","-0.6","m,1110","-6.7","m,1221","-6.7","m,1221","-6.7","m,1221","","","-0.6","m,0405","-2.8","m,0312","-5.0","m,0307","-7.2","m,0110","","","    1402.6","6","    1402.6","m","    328.9"," ,m","     17.87","m","     25.83","m","      9.91","m"
"MXN00008251","1978","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    837.0","","     837.0","m","        61","m","        38","m","         3","m","         0","m","        38","m","         0","m","       254","m","        61","m","  -12.2","m,1209, ","  72.9"," ,m,0925, ","   38.9","m,0625, ","-1.1","m,1129","-3.3","m,1204","-5.0","m,1208","-12.2","m,1209","-12.2","m,1209","-1.1","m,0317","-3.9","m,0221","-7.8","m,0220","-7.8","m,0220","","","     984.2","2","     984.2","m","    528.6"," ,m","     17.58","m","     25.00","m","     10.17","m"
"MXN00008251","1979","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    672.9","","     672.9","m","        36","m","        23","m","         3","m","         0","m","        52","m","         0","m","       264","m","        41","m","   -7.2","m,1124, ","  45.0"," ,m,0719, ","   38.9","m,0711,+","0.0","m,1031","-3.9","m,1113","-5.6","m,1122","-6.7","m,1123","","","0.0","m,0404","-2.2","m,0209","-5.0","m,0207","-6.7","m,0102","","","    1115.7","7","    1115.7","m","    291.6"," ,m","     16.85","m","     24.73","m","      8.97","m"
"MXN00008251","1981","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    670.4","","     670.4","m","        66","m","        45","m","         3","m","         0","m","        37","m","         0","m","       267","m","        35","m","   -4.4","m,0201,+","  45.0"," ,m,0815, ","   38.3","m,0622, ","-0.6","m,1101","-2.2","m,1201","","","","","","","0.0","m,0308","-3.9","m,0203","-4.4","m,0201","","","","","    1297.3","3","    1297.3","m","    524.2"," ,m","     17.11","m","     24.82","m","      9.40","m"
"MXN00008251","1982","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    941.2","","     941.2","m","        51","m","        22","m","         1","m","         0","m","        40","m","         0","m","       290","m","        63","m","   -6.1","m,1227, ","  25.4"," ,m,0111, ","   38.9","m,0605, ","-1.1","m,1104","-5.0","m,1203","-5.0","m,1203","","","","","-5.0","m,0308","-5.0","m,0308","-5.0","m,0308","","","","","     909.7","7","     909.7","m","    231.1"," ,m","     18.03","m","     26.23","m","      9.82","m"
"MXN00008251","1983","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1340.3","3","    1340.3","m","","","","","","","",""
"MXN00008251","1984","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    513.9","","     513.9","m","        69","m","        34","m","         1","m","         0","m","        46","m","         0","m","       261","m","         9","m","   -5.6","m,0121, ","  30.0"," ,m,0130, ","   34.4","m,0610,+","-1.1","m,1118","-5.0","m,1127","-5.0","m,1127","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0306","","","","","","","","","    333.7"," ,m","     16.28","m","     23.81","m","      8.74","m"
"MXN00008251","1985","28.55","-106.0","1499.9","ESCUELA SUP. DE ZOOTECNIA, MX","    592.6","","     592.6","m","        68","m","        41","m","         4","m","         0","m","        62","m","         1","m","       241","m","        32","m","   -9.4","m,0103, ","  45.0"," ,m,0408, ","   35.6","m,0614,+","0.0","m,1115","-7.2","m,1213","-7.2","m,1213","-7.2","m,1213","","","-4.4","m,0331","-4.4","m,0331","-4.4","m,0331","-7.8","m,0203","-9.4","m,0103","    1354.6","6","    1354.6","m","    477.1"," ,m","     16.09","m","     23.76","m","      8.42","m"
