"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042086","1940","-27.1347","150.4086","341.0","WOODLEA, AS","        42","a","        28","a","         3","a","  57.7"," ,a,0205, ","    405.7"," ,a"
"ASN00042086","1941","-27.1347","150.4086","341.0","WOODLEA, AS","        43","a","        31","a","         9","a","  88.9"," ,a,0308, ","    648.7"," ,a"
"ASN00042086","1942","-27.1347","150.4086","341.0","WOODLEA, AS","        52","a","        44","a","         9","a","  53.1"," ,a,1011, ","    623.4"," ,a"
"ASN00042086","1943","-27.1347","150.4086","341.0","WOODLEA, AS","        48","a","        42","a","         4","a","  59.9"," ,a,1116, ","    568.7"," ,a"
"ASN00042086","1944","-27.1347","150.4086","341.0","WOODLEA, AS","        50","a","        37","a","         6","a","  45.2"," ,a,0711, ","    489.0"," ,a"
"ASN00042086","1945","-27.1347","150.4086","341.0","WOODLEA, AS","        35","a","        27","a","         5","a","  41.7"," ,a,0607, ","    391.3"," ,a"
"ASN00042086","1946","-27.1347","150.4086","341.0","WOODLEA, AS","        22","a","        17","a","         5","a","  48.3"," ,a,0919, ","    330.5"," ,a"
"ASN00042086","1947","-27.1347","150.4086","341.0","WOODLEA, AS","        60","a","        46","a","         8","a","  54.1"," ,a,0102, ","    679.5"," ,a"
"ASN00042086","1948","-27.1347","150.4086","341.0","WOODLEA, AS","        45","a","        37","a","         3","a","  37.8"," ,a,0614, ","    475.1"," ,a"
"ASN00042086","1949","-27.1347","150.4086","341.0","WOODLEA, AS","        60","a","        46","a","         6","a","  43.9"," ,a,0221, ","    614.0"," ,a"
"ASN00042086","1950","-27.1347","150.4086","341.0","WOODLEA, AS","        81","a","        61","a","         8","a","  53.1"," ,a,0116, ","    870.4"," ,a"
"ASN00042086","1951","-27.1347","150.4086","341.0","WOODLEA, AS","        45","a","        30","a","         5","a","  54.9"," ,a,0320, ","    535.9"," ,a"
"ASN00042086","1952","-27.1347","150.4086","341.0","WOODLEA, AS","        60","a","        47","a","         4","a","  82.6"," ,a,1005, ","    609.1"," ,a"
"ASN00042086","1953","-27.1347","150.4086","341.0","WOODLEA, AS","        43","a","        32","a","         7","a","  52.8"," ,a,0222, ","    486.3"," ,a"
"ASN00042086","1954","-27.1347","150.4086","341.0","WOODLEA, AS","        59","a","        48","a","        10","a","  87.4"," ,a,0713, ","    926.0"," ,a"
"ASN00042086","1955","-27.1347","150.4086","341.0","WOODLEA, AS","        38","a","        34","a","        10","a","  78.5"," ,a,1219, ","    624.6"," ,a"
"ASN00042086","1956","-27.1347","150.4086","341.0","WOODLEA, AS","        54","a","        52","a","        15","a"," 113.5"," ,a,0121, ","   1074.9"," ,a"
"ASN00042086","1957","-27.1347","150.4086","341.0","WOODLEA, AS","        32","a","        22","a","         5","a","  42.9"," ,a,0325, ","    309.6"," ,a"
"ASN00042086","1958","-27.1347","150.4086","341.0","WOODLEA, AS","        50","a","        40","a","        11","a","  57.4"," ,a,0313, ","    734.9"," ,a"
"ASN00042086","1959","-27.1347","150.4086","341.0","WOODLEA, AS","        62","a","        48","a","         9","a"," 109.2"," ,a,0218, ","    836.4"," ,a"
"ASN00042086","1960","-27.1347","150.4086","341.0","WOODLEA, AS","        50","a","        39","a","         7","a","  47.5"," ,a,0315, ","    531.0"," ,a"
"ASN00042086","1961","-27.1347","150.4086","341.0","WOODLEA, AS","        44","a","        37","a","        11","a","  60.2"," ,a,1111, ","    709.6"," ,a"
"ASN00042086","1962","-27.1347","150.4086","341.0","WOODLEA, AS","        62","a","        50","a","         6","a","  73.2"," ,a,0103, ","    662.9"," ,a"
"ASN00042086","1963","-27.1347","150.4086","341.0","WOODLEA, AS","        54","a","        41","a","         2","a","  45.0"," ,a,1116, ","    432.7"," ,a"
"ASN00042086","1964","-27.1347","150.4086","341.0","WOODLEA, AS","        49","a","        40","a","         5","a","  70.1"," ,a,0927, ","    619.2"," ,a"
"ASN00042086","1965","-27.1347","150.4086","341.0","WOODLEA, AS","        44","a","        34","a","         6","a","  49.8"," ,a,0720, ","    502.4"," ,a"
"ASN00042086","1967","-27.1347","150.4086","341.0","WOODLEA, AS","        45","a","        33","a","         6","a","  47.2"," ,a,0726, ","    495.3"," ,a"
"ASN00042086","1969","-27.1347","150.4086","341.0","WOODLEA, AS","        43","a","        38","a","         6","a","  51.1"," ,a,1221, ","    571.1"," ,a"
"ASN00042086","1970","-27.1347","150.4086","341.0","WOODLEA, AS","        41","a","        31","a","         9","a"," 111.8"," ,a,1209, ","    678.9"," ,a"
"ASN00042086","1971","-27.1347","150.4086","341.0","WOODLEA, AS","        44","a","        37","a","         9","a","  72.6"," ,a,1228, ","    665.6"," ,a"
"ASN00042086","1972","-27.1347","150.4086","341.0","WOODLEA, AS","        43","a","        32","a","         8","a","  59.9"," ,a,1028, ","    588.3"," ,a"
"ASN00042086","1973","-27.1347","150.4086","341.0","WOODLEA, AS","        55","a","        49","a","         6","a","  52.6"," ,a,0705, ","    634.7"," ,a"
"ASN00042086","1974","-27.1347","150.4086","341.0","WOODLEA, AS","        46","a","        39","a","         6","a"," 114.4"," ,a,0126, ","    636.9"," ,a"
"ASN00042086","1975","-27.1347","150.4086","341.0","WOODLEA, AS","        52","a","        42","a","         5","a","  91.0"," ,a,0224, ","    625.4"," ,a"
"ASN00042086","1976","-27.1347","150.4086","341.0","WOODLEA, AS","        45","a","        37","a","         6","a","  45.0"," ,a,1031, ","    550.7"," ,a"
"ASN00042086","1977","-27.1347","150.4086","341.0","WOODLEA, AS","        27","a","        23","a","         5","a","  67.0"," ,a,0514, ","    405.6"," ,a"
"ASN00042086","1978","-27.1347","150.4086","341.0","WOODLEA, AS","        70","a","        59","a","         5","a","  46.0"," ,a,1101, ","    737.0"," ,a"
"ASN00042086","1979","-27.1347","150.4086","341.0","WOODLEA, AS","        40","a","        33","a","         5","a","  49.0"," ,a,0304, ","    430.7"," ,a"
"ASN00042086","1980","-27.1347","150.4086","341.0","WOODLEA, AS","        36","a","        30","a","         1","a","  27.0"," ,a,0730, ","    369.8"," ,a"
"ASN00042086","1981","-27.1347","150.4086","341.0","WOODLEA, AS","        44","a","        34","a","         8","a","  51.0"," ,a,0721, ","    608.8"," ,a"
"ASN00042086","1982","-27.1347","150.4086","341.0","WOODLEA, AS","        34","a","        26","a","         6","a","  51.0"," ,a,1202,+","    473.9"," ,a"
"ASN00042086","1983","-27.1347","150.4086","341.0","WOODLEA, AS","        60","a","        50","a","        10","a","  64.6"," ,a,0527, ","    882.7"," ,a"
"ASN00042086","1984","-27.1347","150.4086","341.0","WOODLEA, AS","        51","a","        45","a","         9","a","  64.0"," ,a,0217, ","    844.1"," ,a"
"ASN00042086","1985","-27.1347","150.4086","341.0","WOODLEA, AS","        36","a","        33","a","         6","a","  52.0"," ,a,0708, ","    517.6"," ,a"
"ASN00042086","1986","-27.1347","150.4086","341.0","WOODLEA, AS","        27","a","        24","a","         4","a","  58.2"," ,a,1023, ","    344.2"," ,a"
"ASN00042086","1987","-27.1347","150.4086","341.0","WOODLEA, AS","        30","a","        27","a","         3","a","  90.0"," ,a,1130, ","    440.8"," ,a"
"ASN00042086","1988","-27.1347","150.4086","341.0","WOODLEA, AS","        43","a","        38","a","        15","a"," 127.0"," ,a,0121, ","    866.0"," ,a"
"ASN00042086","1989","-27.1347","150.4086","341.0","WOODLEA, AS","        50","a","        43","a","         6","a","  95.0"," ,a,0327, ","    659.3"," ,a"
"ASN00042086","1990","-27.1347","150.4086","341.0","WOODLEA, AS","        49","a","        43","a","         5","a","  58.0"," ,a,0522, ","    501.0"," ,a"
