"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037787160","1964","-8.88","-40.92","480.0","LAGO, BR","        53","I","        53","I","         8","I","  83.0"," ,I,0221, ","    961.0"," ,I"
"BR037787160","1965","-8.88","-40.92","480.0","LAGO, BR","        26","I","        26","I","        10","I","  75.6"," ,I,0303, ","    607.1"," ,I"
"BR037787160","1966","-8.88","-40.92","480.0","LAGO, BR","        14","I","        13","I","         5","I","  51.0"," ,I,1127, ","    365.8"," ,I"
"BR037787160","1968","-8.88","-40.92","480.0","LAGO, BR","        18","I","        17","I","         1","I","  25.4"," ,I,1020, ","    162.8"," ,I"
"BR037787160","1969","-8.88","-40.92","480.0","LAGO, BR","        25","I","        23","I","         5","I","  41.0"," ,I,1229, ","    426.7"," ,I"
"BR037787160","1970","-8.88","-40.92","480.0","LAGO, BR","        22","I","        18","I","         1","I","  34.0"," ,I,1205, ","    252.9"," ,I"
"BR037787160","1975","-8.88","-40.92","480.0","LAGO, BR","        15","I","        15","I","         4","I","  53.0"," ,I,0307, ","    301.1"," ,I"
"BR037787160","1977","-8.88","-40.92","480.0","LAGO, BR","        22","I","        22","I","         7","I","  88.2"," ,I,0401, ","    532.3"," ,I"
"BR037787160","1978","-8.88","-40.92","480.0","LAGO, BR","        17","I","        17","I","         8","I","  67.0"," ,I,0101, ","    524.7"," ,I"
"BR037787160","1979","-8.88","-40.92","480.0","LAGO, BR","        17","I","        17","I","         4","I","  40.0"," ,I,0118, ","    324.5"," ,I"
"BR037787160","1983","-8.88","-40.92","480.0","LAGO, BR","        21","I","        21","I","         2","I","  32.0"," ,I,0123, ","    294.5"," ,I"
