"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWAR","2011","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    121.2","","     121.2","U","         3","U","       191","U","        17","U","       118","U","         0","U","  -21.7","U,0202,+","   31.1","U,0817,+","-4.4","U,1006","-4.4","U,1006","-4.4","U,1006","-6.7","U,1007","-9.4","U,1107","0.0","U,0603","-2.8","U,0530","-6.7","U,0510","-6.7","U,0510","-8.9","U,0430","    3695.4","4","    3695.4","U","      8.19","U","     15.36","U","      1.02","U"
"USR0000AWAR","2012","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","     96.0","","      96.0","U","         0","U","       150","U","        24","U","       134","U","         0","U","  -16.7","U,1228, ","   31.1","U,0621, ","-1.7","U,1024","-4.4","U,1025","-4.4","U,1025","-10.0","U,1110","-10.0","U,1110","-0.6","U,0528","-2.2","U,0416","-6.1","U,0414","-7.8","U,0402","-11.1","U,0320","    3482.2","2","    3482.2","U","      9.19","U","     16.00","U","      2.37","U"
"USR0000AWAR","2013","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    113.5","","     113.5","U","         9","U","       181","U","        22","U","       118","U","         3","U","  -22.2","U,0114, ","   33.3","U,0628, ","0.0","U,0926","-3.3","U,0927","-4.4","U,1005","-8.3","U,1105","-20.0","U,1204","-0.6","U,0529","-2.8","U,0508","-5.6","U,0419","-11.1","U,0418","-11.1","U,0418","    3641.3","3","    3641.3","U","      8.11","U","     14.97","U","      1.26","U"
"USR0000AWAR","2014","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","     94.1","","      94.1","U","         0","U","       158","U","        11","U","       125","U","         1","U","  -15.6","U,1227,+","   32.2","U,0701, ","0.0","U,1001","-2.8","U,1102","-6.1","U,1103","-13.3","U,1116","-13.3","U,1116","-0.6","U,0514","-2.8","U,0513","-4.4","U,0512","-7.8","U,0403","-9.4","U,0319","    3608.0","0","    3608.0","U","      9.24","U","     15.98","U","      2.50","U"
"USR0000AWAR","2015","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    103.2","","     103.2","U","         1","U","       151","U","        16","U","       122","U","         0","U","  -18.3","U,1226, ","   31.1","U,0630,+","-1.1","U,1030","-2.2","U,1103","-6.7","U,1105","-6.7","U,1105","-8.9","U,1106","0.0","U,0523","-3.9","U,0509","-7.8","U,0417","-7.8","U,0417","-10.6","U,0416","    3366.9","9","    3366.9","U","      8.93","U","     15.55","U","      2.31","U"
"USR0000AWAR","2016","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    158.6","","     158.6","U","         1","U","       156","U","        14","U","       113","U","         6","U","  -20.0","U,0203, ","   33.3","U,0729, ","0.0","U,0922","-2.2","U,1006","-8.3","U,1117","-8.3","U,1117","-8.9","U,1118","-0.6","U,0525","-2.2","U,0507","-5.0","U,0416","-7.8","U,0331","-10.6","U,0223","    3627.1","1","    3627.1","U","      9.14","U","     15.92","U","      2.36","U"
"USR0000AWAR","2017","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    169.8","","     169.8","U","         1","U","       144","U","        16","U","       120","U","         6","U","  -17.8","U,0126, ","   33.3","U,0621,+","-1.1","U,0922","-2.8","U,0923","-4.4","U,0924","-8.3","U,1118","-10.0","U,1204","-5.6","U,0519","-5.6","U,0519","-5.6","U,0519","-6.7","U,0518","-11.7","U,0306","    3462.4","4","    3462.4","U","      9.73","U","     16.72","U","      2.74","U"
"USR0000AWAR","2018","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    163.3","","     163.3","U","         1","U","       173","U","        16","U","       138","U","         2","U","  -17.8","U,0224, ","   32.2","U,0626,+","0.0","U,1006","-2.8","U,1009","-5.6","U,1015","-8.9","U,1111","-8.9","U,1111","-0.6","U,0513","-3.3","U,0420","-5.0","U,0418","-7.8","U,0413","-9.4","U,0319","    3209.1","1","    3209.1","U","      9.21","U","     16.28","U","      2.14","U"
"USR0000AWAR","2019","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    133.5","","     133.5","U","         3","U","       181","U","        26","U","       118","U","         1","U","  -17.8","U,1229,+","   32.2","U,0901, ","0.0","U,1001","-5.6","U,1010","-5.6","U,1010","-12.2","U,1028","-12.2","U,1028","0.0","U,0528","-2.2","U,0523","-6.1","U,0413","-7.2","U,0330","-8.9","U,0315","    3920.1","1","    3920.1","U","      8.01","U","     15.10","U","      0.90","U"
"USR0000AWAR","2020","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    238.7","","     238.7","U","         1","U","       164","U","        11","U","       153","U","         7","U","  -18.3","U,0205, ","   32.8","U,0819,+","-0.6","U,0908","-2.2","U,0909","-8.3","U,1025","-8.3","U,1025","-12.8","U,1026","0.0","U,0609","-3.3","U,0520","-5.0","U,0415","-7.8","U,0414","-9.4","U,0328","    3532.4","4","    3532.4","U","      9.65","U","     16.87","U","      2.44","U"
"USR0000AWAR","2021","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    183.9","","     183.9","U","         0","U","       161","U","        15","U","       131","U","         5","U","  -15.6","U,1210, ","   34.4","U,0711, ","0.0","U,1001","-3.9","U,1012","-6.7","U,1013","-6.7","U,1013","-15.6","U,1210","-1.1","U,0524","-4.4","U,0522","-4.4","U,0522","-8.3","U,0327","-10.6","U,0322","    3430.6","6","    3430.6","U","      9.20","U","     15.92","U","      2.49","U"
"USR0000AWAR","2022","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    139.6","","     139.6","U","         1","U","       168","U","        20","U","       121","U","         1","U","  -18.3","U,0101, ","   32.2","U,0722, ","-0.6","U,1019","-9.4","U,1023","-9.4","U,1023","-9.4","U,1023","-9.4","U,1023","-0.6","U,0531","-3.9","U,0512","-9.4","U,0413","-9.4","U,0413","-9.4","U,0413","    3451.0","0","    3451.0","U","      8.50","U","     15.24","U","      1.76","U"
"USR0000AWAR","2023","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    147.8","","     147.8","U","         1","U","       166","U","        32","U","       106","U","         4","U","  -18.3","U,0216, ","   33.9","U,0717, ","-0.6","U,1002","-2.2","U,1013","-8.3","U,1029","-8.3","U,1029","-11.1","U,1125","-2.8","U,0506","-2.8","U,0506","-6.7","U,0420","-6.7","U,0420","-11.1","U,0406","    4116.1","1","    4116.1","U","      7.94","U","     14.44","U","      1.43","U"
"USR0000AWAR","2024","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","    229.4","","     229.4","U","         0","U","       162","U","        10","U","       142","U","         4","U","  -16.1","U,0108, ","   34.4","U,0712, ","-1.7","U,1018","-3.3","U,1029","-5.6","U,1030","-7.2","U,1103","-9.4","U,1106","0.0","U,0512","-4.4","U,0508","-4.4","U,0508","-7.2","U,0406","-8.9","U,0228","    3522.4","4","    3522.4","U","      9.60","U","     16.31","U","      2.88","U"
