"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023596","1986","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","     81.2","","      81.2","0","        75","0","        38","0","         4","0","       29","","        11","0","         2","0","       197","0","         5","0","       132","0","         3","0","         8"," ","         2"," ","  -17.8","0,0211,+","   229"," ,0,1207, ","   178"," ,0,0216, ","  35.6"," ,0,0402, ","   33.3","0,0802, ","-0.6","0,0924","-3.9","0,1003","-7.2","0,1013","-7.2","0,1013","-8.9","0,1201","0.0","0,0518","-3.3","0,0517","-4.4","0,0509","-7.8","0,0427","-9.4","0,0320","    3601.2","2","    3601.2","0","    385.0"," ,0","     1198"," ,0","      8.46","0","     16.70","0","      0.22","0"
"USC00023596","1987","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","     39.5","","      39.5","0","","","","","","","","","","","        12","0","       178","0","        23","0","       144","0","         0","0","         8"," ","         3"," ","  -22.2","0,1224, ","","","","","","","   31.7","0,0725,+","-0.6","0,0914","-3.3","0,1108","-4.4","0,1112","-10.0","0,1116","-10.0","0,1116","-0.6","0,0529","-3.3","0,0528","-6.1","0,0420","-7.2","0,0404","-9.4","0,0331","    3993.2","2","    3993.2","0","","","","","      7.53","0","     15.75","0","     -0.68","0"
"USC00023596","1988","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","     85.5","","      85.5","0","        75","0","        37","0","         2","0","","","        21","0","        11","0","       198","0","        14","0","       146","0","         4","0","","","         2"," ","  -21.7","0,1228, ","","","   254"," ,0,0203, ","  29.7"," ,0,0203, ","   32.2","0,0719,+","-2.2","0,0913","-2.2","0,0913","-5.6","0,1112","-7.2","0,1115","-11.1","0,1116","-1.7","0,0601","-5.6","0,0531","-5.6","0,0531","-6.7","0,0508","-11.7","0,0317","    3945.9","9","    3945.9","0","    415.6"," ,0","     1935"," ,0","      7.96","0","     16.55","0","     -0.63","0"
"USC00023596","1990","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","    119.8","","     119.8","0","        82","0","        49","0","         3","0","       74","","        15","0","        11","0","       188","0","        15","0","       142","0","        13","0","","","","","  -28.9","0,1223, ","   432"," ,0,0219, ","   419"," ,0,0219, ","  35.8"," ,0,0219, ","   34.4","0,0626, ","-1.7","0,1008","-2.2","0,1009","-5.6","0,1021","-9.4","0,1104","-9.4","0,1104","-1.1","0,0616","-2.2","0,0520","-5.0","0,0329","-8.9","0,0316","-8.9","0,0316","","","","","    446.5"," ,0","     1625"," ,0","      8.27","0","     16.83","0","     -0.29","0"
"USC00023596","1991","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","     83.8","","      83.8","0","        56","0","        31","0","         4","0","       35","","        14","0","         1","0","       195","0","         4","0","       157","0","         3","0","         6"," ","","","  -17.8","0,1202, ","   305"," ,0,0327,+","   305"," ,0,0326, ","  35.6"," ,0,0723, ","   33.9","0,0704, ","-2.8","0,1025","-2.8","0,1025","-5.0","0,1028","-7.2","0,1029","-13.3","0,1031","-2.8","0,0602","-2.8","0,0602","-6.1","0,0512","-6.7","0,0503","-10.6","0,0412","    3847.6","6","    3847.6","0","    365.5"," ,0","     1173"," ,0","      8.34","0","     16.74","0","     -0.07","0"
"USC00023596","1992","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        73","0","        52","0","         3","0","       66","","        17","0","         0","0","       159","0","        14","0","       157","0","         5","0","","","","","  -17.2","0,1221,+","   229"," ,0,0308, ","   178"," ,0,0308, ","  43.2"," ,0,0822, ","   33.3","0,0803, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1101","-6.7","0,1106","-8.9","0,1111","-2.8","0,0615","-2.8","0,0615","-4.4","0,0420","-7.2","0,0319","-9.4","0,0311","","","","","    510.3"," ,0","     1198"," ,0","      8.18","0","     16.46","0","     -0.11","0"
"USC00023596","1993","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","     54.5","","      54.5","0","        61","0","        48","0","         4","0","       50","","        16","0","         4","0","       192","0","         5","0","       145","0","         8","0","","","","","  -18.3","0,0113,+","   203"," ,0,1216,+","   229"," ,0,0130, ","  34.3"," ,0,0220, ","   34.4","0,0802, ","-1.1","0,0914","-2.2","0,0919","-5.0","0,1021","-7.8","0,1031","-10.0","0,1107","0.0","0,0609","-3.3","0,0607","-4.4","0,0509","-7.2","0,0414","-9.4","0,0303","    3481.2","2","    3481.2","0","    510.6"," ,0","     1314"," ,0","      7.86","0","     16.62","0","     -0.89","0"
"USC00023596","1994","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        73","0","        41","0","         0","0","","","        13","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1118, ","  23.1"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,0","     1168"," ,0","","","","","",""
"USC00023596","1995","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","    114.0","","     114.0","0","        64","0","        41","0","         5","0","","","        12","0","         0","0","       207","0","         3","0","       134","0","        20","0","","","","","  -17.2","0,0118, ","","","   203"," ,0,0105, ","  38.1"," ,0,0712, ","   34.4","0,0729, ","-1.1","0,1001","-3.9","0,1005","-4.4","0,1023","-8.3","0,1127","-10.0","0,1128","0.0","0,0619","-2.2","0,0618","-5.6","0,0506","-8.9","0,0419","-8.9","0,0419","    3588.8","8","    3588.8","0","    540.0"," ,0","      996"," ,0","      8.85","0","     17.47","0","      0.23","0"
"USC00023596","1996","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3149.1","1","    3149.1","0","","","","","","","","","",""
"USC00023596","1999","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        65","0","        33","0","         3","0","","","        10","0","         0","0","       199","0","","","","","","","","","","","  -17.2","0,0202, ","","","   102"," ,0,0404,+","  48.8"," ,0,0714, ","","","-1.1","0,1008","-5.6","0,1018","-5.6","0,1018","-12.8","0,1123","-12.8","0,1123","0.0","0,0607","-3.9","0,0516","-6.1","0,0416","-11.1","0,0410","-11.1","0,0410","","","","","    392.5"," ,0","      636"," ,0","","","","","      0.13","0"
"USC00023596","2000","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        72","0","        40","0","         2","0","","","        16","0","         0","0","       173","0","","","","","","","","","","","  -17.2","0,0103, ","","","   127"," ,0,0306, ","  30.5"," ,0,1027, ","","","-2.2","0,0924","-2.2","0,0924","-5.0","0,1012","-9.4","0,1108","-9.4","0,1108","-2.2","0,0512","-2.2","0,0512","-6.7","0,0402","-6.7","0,0402","-10.0","0,0322","    2633.9","9","    2633.9","0","    347.1"," ,0","     1041"," ,0","","","","","      1.20","0"
"USC00023596","2001","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        78","0","        47","0","         3","0","       64","","        22","0","         2","0","       175","0","","","","","","","","","","","  -18.3","0,1213, ","   406"," ,0,0112, ","   406"," ,0,0112, ","  83.3"," ,0,0813, ","","","-1.7","0,1010","-3.3","0,1011","-7.2","0,1121","-7.2","0,1121","-8.9","0,1124","-1.7","0,0614","-5.0","0,0505","-5.0","0,0505","-7.8","0,0413","-8.9","0,0313","","","","","    474.5"," ,0","     2104"," ,0","","","","","      1.00","0"
"USC00023596","2002","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        50","0","        28","0","         1","0","","","        10","0","         1","0","       188","0","","","","","","","","","","","  -19.4","0,0131, ","","","   127"," ,0,0101, ","  26.4"," ,0,0719, ","","","-1.1","0,0930","-2.8","0,1004","-4.4","0,1103","-6.7","0,1105","-15.0","0,1219","-1.7","0,0525","-4.4","0,0523","-4.4","0,0523","-6.7","0,0421","-10.0","0,0319","","","","","    226.8"," ,0","      596"," ,0","","","","","      0.54","0"
"USC00023596","2003","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        68","0","        39","0","         0","0","","","        10","0","         0","0","       173","0","","","","","","","","","","","  -14.4","0,1123, ","","","   279"," ,0,0305, ","  24.9"," ,0,0815, ","","","-1.7","0,1026","-5.6","0,1104","-5.6","0,1104","-8.3","0,1105","-14.4","0,1123","-0.6","0,0512","-3.3","0,0511","-6.7","0,0508","-6.7","0,0508","-10.6","0,0406","","","","","    304.3"," ,0","     1093"," ,0","","","","","      1.76","0"
"USC00023596","2004","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","     87.1","","      87.1","0","        78","0","        39","0","         6","0","       42","","        11","0","         1","0","       171","0","         1","0","       150","0","         8","0","","","","","  -19.4","0,0104, ","   229"," ,0,1027, ","   229"," ,0,1027, ","  65.0"," ,0,0919, ","   35.0","0,0712, ","-2.2","0,0922","-2.2","0,0922","-6.7","0,1023","-6.7","0,1023","-11.7","0,1129","0.0","0,0611","-2.2","0,0522","-4.4","0,0430","-6.7","0,0306","-11.7","0,0301","","","","","    577.2"," ,0","      991"," ,0","      9.27","0","     17.81","0","      0.74","0"
"USC00023596","2005","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","    145.4","","     145.4","0","        76","0","        52","0","         1","0","       21","","        15","0","         0","0","       175","0","         2","0","       145","0","        20","0","","","","","  -15.6","0,0107, ","   254"," ,0,0108, ","   191"," ,0,0104, ","  29.5"," ,0,0111, ","   36.1","0,0718,+","-0.6","0,0919","-3.9","0,1023","-5.0","0,1117","-6.7","0,1120","-8.9","0,1127","-3.3","0,0512","-3.3","0,0512","-5.6","0,0421","-6.7","0,0331","-10.0","0,0113","    2996.9","9","    2996.9","0","    358.0"," ,0","      742"," ,0","     10.11","0","     18.63","0","      1.58","0"
"USC00023596","2006","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        45","0","        29","0","         1","0","","","         6","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0311,+","  33.0"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.2"," ,0","      579"," ,0","","","","","",""
"USC00023596","2007","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","    217.4","","     217.4","0","        60","0","        31","0","         2","0","","","         7","0","         2","0","       171","0","         6","0","       173","0","        35","0","","","","","  -21.7","0,0114, ","","","   102"," ,0,0119, ","  40.6"," ,0,1201, ","   37.8","0,0704, ","-0.6","0,0924","-3.3","0,1006","-6.1","0,1007","-6.7","0,1023","-11.1","0,1123","0.0","0,0609","-2.2","0,0607","-4.4","0,0506","-7.8","0,0419","-11.1","0,0304","    2974.7","7","    2974.7","0","    348.5"," ,0","      366"," ,0","     10.42","0","     19.90","0","      0.94","0"
"USC00023596","2008","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        51","0","        32","0","         0","0","","","        18","0","         5","0","       191","0","","","","","","","","","","","  -21.1","0,0131,+","","","   229"," ,0,0107, ","  19.3"," ,0,0107, ","","","0.0","0,1006","-7.8","0,1012","-7.8","0,1012","-7.8","0,1012","-8.9","0,1106","0.0","0,0612","-2.8","0,0601","-6.7","0,0530","-6.7","0,0530","-12.2","0,0226","    3148.9","9","    3148.9","0","    309.3"," ,0","     1339"," ,0","","","","","     -0.17","0"
"USC00023596","2010","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","        55","0","        35","0","         2","0","","","        16","0","","","","","","","","","","","","","","","","","","","   711"," ,0,0122, ","  36.8"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.2"," ,0","     1900"," ,0","","","","","",""
"USC00023596","2011","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023596","2012","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
