"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMAC","2010","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    254.6","","     254.6","U","        22","U","       151","U","        56","U","       114","U","        18","U","  -27.8","U,0107, ","   39.4","U,0826, ","-1.1","U,1016","-2.8","U,1028","-4.4","U,1111","-8.3","U,1116","-10.0","U,1117","-1.7","U,0508","-2.8","U,0405","-5.6","U,0320","-12.8","U,0223","-12.8","U,0223","    4177.7","7","    4177.7","U","      7.35","U","     13.19","U","      1.51","U"
"USR0000MMAC","2011","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    364.0","","     364.0","U","        28","U","       160","U","        53","U","       106","U","        31","U","  -28.3","U,0201,+","   38.3","U,0718, ","0.0","U,1016","-2.8","U,1026","-4.4","U,1102","-7.8","U,1106","-10.0","U,1116","0.0","U,0430","-2.2","U,0420","-6.1","U,0325","-8.3","U,0324","-14.4","U,0308","    4589.5","5","    4589.5","U","      7.26","U","     12.85","U","      1.68","U"
"USR0000MMAC","2012","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    441.9","","     441.9","U","         9","U","       137","U","        34","U","       132","U","        36","U","  -27.8","U,0118, ","   37.8","U,0828,+","0.0","U,1003","-2.2","U,1006","-7.8","U,1024","-7.8","U,1024","-14.4","U,1110","0.0","U,0527","-3.9","U,0416","-5.6","U,0320","-8.9","U,0307","-8.9","U,0307","    3599.3","3","    3599.3","U","      9.18","U","     15.22","U","      3.13","U"
"USR0000MMAC","2013","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    327.3","","     327.3","U","        16","U","       167","U","        48","U","       119","U","        26","U","  -32.2","U,1207, ","   36.1","U,0905,+","-1.1","U,1005","-2.8","U,1027","-5.6","U,1028","-7.2","U,1030","-8.9","U,1110","0.0","U,0502","-3.9","U,0501","-5.0","U,0423","-7.2","U,0416","-10.0","U,0410","    3824.2","2","    3824.2","U","      7.76","U","     13.81","U","      1.70","U"
"USR0000MMAC","2014","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    321.3","","     321.3","U","        27","U","       147","U","        60","U","       116","U","        24","U","  -28.9","U,0206, ","   36.1","U,0731, ","0.0","U,0912","-2.2","U,1003","-4.4","U,1028","-10.6","U,1109","-10.6","U,1109","-0.6","U,0512","-8.3","U,0414","-8.3","U,0414","-8.3","U,0414","-10.6","U,0325","    4302.9","9","    4302.9","U","      7.42","U","     13.28","U","      1.57","U"
"USR0000MMAC","2015","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    376.6","","     376.6","U","        14","U","       127","U","        43","U","       131","U","        26","U","  -22.8","U,0104, ","   37.8","U,0814,+","0.0","U,1016","-3.3","U,1028","-4.4","U,1029","-6.7","U,1118","-9.4","U,1120","-1.7","U,0518","-2.2","U,0407","-4.4","U,0317","-7.2","U,0305","-16.7","U,0304","    3750.5","5","    3750.5","U","      9.15","U","     15.19","U","      3.11","U"
"USR0000MMAC","2016","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    275.4","","     275.4","U","        15","U","       126","U","        30","U","       123","U","        16","U","  -28.3","U,1217, ","   36.7","U,0831, ","-1.1","U,0913","-2.8","U,1006","-4.4","U,1007","-9.4","U,1130","-9.4","U,1130","0.0","U,0428","-3.9","U,0411","-4.4","U,0320","-8.9","U,0319","-8.9","U,0319","    3414.8","8","    3414.8","U","      9.17","U","     14.97","U","      3.37","U"
"USR0000MMAC","2017","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    464.5","","     464.5","U","        20","U","       139","U","        60","U","       130","U","        39","U","  -30.0","U,1231, ","   38.3","U,0708, ","-1.1","U,1002","-2.8","U,1003","-4.4","U,1027","-9.4","U,1103","-9.4","U,1103","-2.2","U,0425","-2.2","U,0425","-5.6","U,0417","-13.3","U,0313","-13.3","U,0313","    3800.1","1","    3800.1","U","      8.53","U","     14.43","U","      2.64","U"
"USR0000MMAC","2018","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    333.5","","     333.5","U","        26","U","       156","U","        60","U","       121","U","        21","U","  -28.3","U,0101, ","   40.6","U,0811, ","-1.1","U,0930","-2.2","U,1003","-5.0","U,1105","-8.9","U,1106","-8.9","U,1106","-3.9","U,0414","-3.9","U,0414","-6.1","U,0409","-11.1","U,0407","-11.1","U,0407","    4237.3","3","    4237.3","U","      6.90","U","     12.58","U","      1.22","U"
"USR0000MMAC","2019","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    255.3","","     255.3","U","        33","U","       167","U","        77","U","       106","U","        15","U","  -29.4","U,0303, ","   36.1","U,0802, ","0.0","U,0928","-2.8","U,0930","-4.4","U,1001","-7.8","U,1010","-10.6","U,1011","0.0","U,0518","-3.3","U,0430","-6.7","U,0429","-6.7","U,0429","-12.2","U,0311","    4522.0","0","    4522.0","U","      5.95","U","     11.43","U","      0.46","U"
"USR0000MMAC","2020","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    328.5","","     328.5","U","        11","U","       165","U","        47","U","       127","U","        21","U","  -28.9","U,0114, ","   37.8","U,0817, ","0.0","U,1014","-5.6","U,1017","-5.6","U,1017","-7.8","U,1018","-8.9","U,1022","0.0","U,0512","-2.2","U,0511","-7.2","U,0416","-7.2","U,0416","-11.7","U,0413","    4111.6","6","    4111.6","U","      8.33","U","     14.22","U","      2.43","U"
"USR0000MMAC","2021","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    536.8","","     536.8","U","        21","U","       147","U","        41","U","       138","U","        40","U","  -32.2","U,0212, ","   40.6","U,0615, ","0.0","U,1012","-3.9","U,1020","-6.7","U,1031","-6.7","U,1031","-8.9","U,1112","-0.6","U,0522","-2.2","U,0424","-5.6","U,0414","-8.3","U,0330","-12.2","U,0228","    3928.9","9","    3928.9","U","      8.79","U","     14.96","U","      2.62","U"
"USR0000MMAC","2022","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    473.5","","     473.5","U","        32","U","       148","U","        64","U","       130","U","        40","U","  -31.7","U,1223, ","   39.4","U,0907,+","-0.6","U,1023","-2.2","U,1024","-6.7","U,1103","-6.7","U,1103","-11.7","U,1106","0.0","U,0425","-6.7","U,0421","-6.7","U,0421","-6.7","U,0421","-9.4","U,0416","    3843.2","2","    3843.2","U","      7.78","U","     13.80","U","      1.77","U"
"USR0000MMAC","2023","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    401.0","","     401.0","U","         7","U","       151","U","        39","U","       136","U","        23","U","  -27.2","U,0224, ","   39.4","U,0724, ","-2.2","U,1006","-2.2","U,1006","-7.8","U,1024","-7.8","U,1024","-11.1","U,1025","-3.9","U,0423","-3.9","U,0423","-11.7","U,0405","-11.7","U,0405","-11.7","U,0405","    4158.4","4","    4158.4","U","      8.97","U","     14.47","U","      3.48","U"
"USR0000MMAC","2024","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","    370.5","","     370.5","U","        13","U","       145","U","        53","U","       132","U","        27","U","  -37.8","U,0113, ","   40.0","U,0724, ","0.0","U,1025","-3.3","U,1030","-7.2","U,1119","-7.2","U,1119","-10.0","U,1120","-0.6","U,0504","-2.2","U,0421","-5.0","U,0420","-9.4","U,0327","-9.4","U,0327","    3774.5","5","    3774.5","U","      8.68","U","     14.56","U","      2.80","U"
