"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100835","1951","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100835","1952","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      5.3","","       5.3","0","        94","0","        60","0","         0","0","      164","","","","        49","0","       294","0","        47","0","       121","0","         1","0","        21"," ","         7"," ","  -31.7","0,1225,+","  1321"," ,0,0216, ","","","  18.3"," ,0,0624, ","   32.2","0,0731, ","0.0","0,0807","-2.8","0,0817","-4.4","0,0901","-9.4","0,0914","-9.4","0,0914","0.0","0,0729","-2.8","0,0707","-6.1","0,0613","-6.7","0,0423","-10.0","0,0422","","","","","    413.1"," ,0","","","      3.36","0","     13.47","0","     -6.75","0"
"USC00100835","1953","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      3.7","","       3.7","0","       126","0","        83","0","         2","0","","","        72","0","        17","0","       309","0","        20","0","       108","0","         7","0","        16"," ","        12"," ","  -28.9","0,0224, ","","","   180"," ,0,0218, ","  34.0"," ,0,0203, ","   35.0","0,0713,+","-1.7","0,0801","-2.2","0,0811","-4.4","0,0903","-6.7","0,0925","-9.4","0,1003","-1.1","0,0728","-2.2","0,0726","-4.4","0,0626","-6.7","0,0522","-8.9","0,0503","    5277.2","2","    5277.2","0","    697.6"," ,0","     4821"," ,0","      4.22","0","     13.43","0","     -4.99","0"
"USC00100835","1954","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100835","1955","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      9.0","","       9.0","0","       136","0","        94","0","         5","0","      187","","        80","0","        55","0","       300","0","        71","0","        92","0","        16","0","        19"," ","         8"," ","  -37.8","0,0305, ","  1092"," ,0,0314, ","   305"," ,0,1223,+","  53.8"," ,0,1222, ","   38.9","0,0805, ","-1.1","0,0805","-2.2","0,0817","-4.4","0,0913","-6.7","0,0922","-10.6","0,1006","0.0","0,0731","-2.2","0,0708","-5.6","0,0702","-7.2","0,0601","-9.4","0,0509","    5753.7","7","    5753.7","0","    916.1"," ,0","     5602"," ,0","      2.15","0","     11.35","0","     -7.06","0"
"USC00100835","1956","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      2.8","","       2.8","0","       124","0","        77","0","         0","0","      180","","        59","0","        51","0","       295","0","        44","0","       104","0","         4","0","        35"," ","        19"," ","  -40.6","0,0131, ","  1372"," ,0,0304, ","   305"," ,0,0220, ","  24.4"," ,0,0827, ","   33.9","0,0709, ","-3.9","0,0803","-3.9","0,0803","-4.4","0,0831","-6.7","0,0903","-9.4","0,0922","-1.1","0,0717","-2.2","0,0707","-4.4","0,0622","-6.7","0,0514","-8.9","0,0413","    5567.7","7","    5567.7","0","    632.7"," ,0","     4241"," ,0","      2.85","0","     12.40","0","     -6.70","0"
"USC00100835","1957","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      0.0","","       0.0","0","       124","0","        82","0","         1","0","","","        58","0","        38","0","       302","0","        44","0","       110","0","         0","0","        37"," ","        14"," ","  -38.9","0,0126, ","","","   305"," ,0,0120, ","  28.4"," ,0,0312, ","   31.7","0,0804, ","-0.6","0,0801","-3.3","0,0802","-5.0","0,0909","-7.2","0,0910","-8.9","0,1008","-0.6","0,0728","-3.3","0,0718","-4.4","0,0524","-8.9","0,0427","-8.9","0,0427","    5538.9","9","    5538.9","0","    720.0"," ,0","     4363"," ,0","      3.22","0","     12.49","0","     -6.05","0"
"USC00100835","1958","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      4.2","","       4.2","0","       133","0","        93","0","         1","0","      176","","        59","0","        30","0","       267","0","        22","0","       116","0","         4","0","        61"," ","        14"," ","  -30.6","0,1117, ","  1041"," ,0,0404, ","   356"," ,0,0404, ","  36.8"," ,0,0404, ","   32.8","0,0807, ","-1.7","0,0805","-2.2","0,0831","-5.6","0,0903","-7.2","0,0920","-12.2","0,1021","0.0","0,0721","-2.2","0,0714","-5.0","0,0514","-7.2","0,0502","-9.4","0,0429","    5346.7","7","    5346.7","0","    794.1"," ,0","     3634"," ,0","      4.35","0","     13.42","0","     -4.72","0"
"USC00100835","1959","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      4.1","","       4.1","0","       137","0","        91","0","         2","0","","","        56","0","        28","0","       292","0","        39","0","        85","0","        10","0","        39"," ","         7"," ","  -36.1","0,0104, ","","","   356"," ,0,0207, ","  39.4"," ,0,0124, ","   36.1","0,0723, ","-1.1","0,0803","-2.2","0,0804","-4.4","0,0814","-7.8","0,0909","-11.1","0,1030","-2.8","0,0730","-2.8","0,0730","-4.4","0,0729","-6.7","0,0511","-8.9","0,0420","    5169.4","4","    5169.4","0","    779.9"," ,0","     4168"," ,0","      3.41","0","     12.18","0","     -5.35","0"
"USC00100835","1960","45.13333","-115.31667","1731.9","BIG CREEK, ID US","     12.5","","      12.5","0","       127","0","        86","0","         4","0","      154","","        74","0","        44","0","       313","0","        51","0","       111","0","        13","0","        24"," ","        14"," ","  -37.2","0,0119, ","   940"," ,0,0309, ","   305"," ,0,0208,+","  35.6"," ,0,0108, ","   36.1","0,0721,+","0.0","0,0802","-2.2","0,0815","-7.2","0,0828","-7.2","0,0828","-8.9","0,0922","-0.6","0,0725","-2.8","0,0712","-4.4","0,0528","-10.0","0,0522","-10.0","0,0522","    5612.1","1","    5612.1","0","    766.2"," ,0","     5049"," ,0","      3.08","0","     12.65","0","     -6.49","0"
"USC00100835","1961","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      8.0","","       8.0","0","       156","0","        94","0","         2","0","      188","","        67","0","        31","0","       278","0","        24","0","       107","0","        12","0","        25"," ","        12"," ","  -36.7","0,1211, ","   737"," ,0,0307, ","   178"," ,0,1130, ","  38.1"," ,0,0210, ","   36.1","0,0805, ","0.0","0,0801","-3.9","0,0903","-7.2","0,0913","-7.2","0,0913","-8.9","0,0927","-1.7","0,0730","-2.2","0,0702","-5.0","0,0519","-7.2","0,0503","-10.6","0,0421","    5122.4","4","    5122.4","0","    785.1"," ,0","     3733"," ,0","      3.99","0","     13.00","0","     -5.03","0"
"USC00100835","1962","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      0.0","","       0.0","0","       135","0","        86","0","         5","0","      156","","        37","0","        32","0","       295","0","        37","0","        96","0","         2","0","        34"," ","        14"," ","  -39.4","0,0122, ","  1067"," ,0,0303, ","   152"," ,0,1122,+","  46.2"," ,0,1012, ","   33.3","0,0816, ","0.0","0,0804","-3.9","0,0823","-4.4","0,0831","-8.3","0,0909","-8.9","0,1025","-1.1","0,0721","-3.3","0,0720","-4.4","0,0719","-10.6","0,0430","-10.6","0,0430","    5529.7","7","    5529.7","0","    886.9"," ,0","     2068"," ,0","      3.42","0","     12.74","0","     -5.90","0"
"USC00100835","1963","45.13333","-115.31667","1731.9","BIG CREEK, ID US","      0.6","","       0.6","0","       137","0","        89","0","         4","0","      140","","        40","0","        30","0","       279","0","        30","0","       104","0","         2","0","        25"," ","        15"," ","  -35.6","0,0119, ","   381"," ,0,1228, ","   152"," ,0,0113, ","  62.2"," ,0,0131, ","   32.8","0,0807, ","-1.7","0,0801","-3.3","0,0802","-5.6","0,1015","-9.4","0,1026","-9.4","0,1026","-3.9","0,0731","-3.9","0,0731","-5.0","0,0517","-7.2","0,0425","-11.1","0,0416","    5244.2","2","    5244.2","0","    840.9"," ,0","     2531"," ,0","      4.01","0","     12.79","0","     -4.77","0"
"USC00100835","1964","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5522.6","6","    5522.6","0","","","","","","","","","",""
"USC00100835","1965","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100835","1966","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100835","1967","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100835","1968","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100835","1969","45.13333","-115.31667","1731.9","BIG CREEK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
