"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023331","1939","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       153","r","        40","r","         1","r","        94","r","       301","r","       265","r","         0","r","         0","r","  -36.1","r,0127, ","  39.1"," ,r,0720, ","   19.3","r,0617, ","-0.5","r,0810","-3.0","r,0811","-4.6","r,0827","-7.0","r,0913","-9.6","r,0929","-1.6","r,0624","-3.3","r,0622","-5.6","r,0606","-6.7","r,0531","-10.0","r,0525","","","","","    388.1"," ,r","     -7.83","r","     -4.82","r","    -10.84","r"
"RSM00023331","1940","66.9","65.67","895.0","RA IZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9722.4","4","    9722.4"," ","","","","","","","",""
"RSM00023331","1941","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       148","r","        38","r","         2","r","       131","r","       295","r","       244","r","         0","r","         0","r","  -34.2","r,0101, ","  28.4"," ,r,0820,+","   17.9","r,0629, ","-0.9","r,0823","-2.5","r,0824","-5.4","r,0912","-8.4","r,0924","-8.9","r,1001","-0.9","r,0729","-3.4","r,0703","-7.8","r,0614","-7.8","r,0614","-9.0","r,0613","","","","","    446.4"," ,r","     -8.81","r","     -5.99","r","    -11.62","r"
"RSM00023331","1942","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       136","r","        47","r","         3","r","       112","r","       276","r","       247","r","         0","r","         0","r","  -35.8","r,0319, ","  46.4"," ,r,0717, ","   20.9","r,0803, ","-1.1","r,0814","-3.3","r,0831","-5.5","r,0916","-7.1","r,1002","-9.2","r,1004","-2.1","r,0702","-4.2","r,0616","-4.5","r,0615","-7.5","r,0522","-12.2","r,0521","    9794.1","1","    9794.1","r","    577.7"," ,r","     -7.89","r","     -4.85","r","    -10.93","r"
"RSM00023331","1943","66.9","65.67","895.0","RA IZ, RS","      3.1","","       3.1","r","       175","r","        46","r","         4","r","        82","r","       273","r","       223","r","         2","r","         0","r","  -32.4","r,0320, ","  68.8"," ,r,0906, ","   23.6","r,0714, ","-0.4","r,0812","-2.3","r,0831","-4.4","r,1001","-6.8","r,1007","-9.7","r,1010","-0.3","r,0615","-4.3","r,0612","-4.9","r,0611","-7.8","r,0603","-10.4","r,0511","    9044.3","3","    9044.3","r","    617.5"," ,r","     -5.39","r","     -2.33","r","     -8.45","r"
"RSM00023331","1944","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       192","r","        52","r","         3","r","        67","r","       284","r","       218","r","         0","r","         0","r","  -26.4","r,1124,+","  49.5"," ,r,0808, ","   18.6","r,0721, ","-0.7","r,0801","-2.2","r,0908","-4.5","r,0918","-7.0","r,1010","-10.3","r,1015","-0.3","r,0731","-3.0","r,0706","-4.5","r,0615","-7.5","r,0610","-11.2","r,0528","    8770.0","0","    8770.0","r","    597.2"," ,r","     -5.53","r","     -2.65","r","     -8.40","r"
"RSM00023331","1945","66.9","65.67","895.0","RA IZ, RS","      1.2","","       1.2","r","       172","r","        49","r","         1","r","       106","r","       274","r","       239","r","         2","r","         0","r","  -33.1","r,1125, ","  47.4"," ,r,0830, ","   24.7","r,0621, ","-0.8","r,0820","-3.6","r,0923","-5.1","r,0926","-7.1","r,1003","-9.1","r,1010","-0.9","r,0720","-3.2","r,0711","-4.9","r,0608","-6.8","r,0605","-12.2","r,0512","    8812.5","5","    8812.5","r","    552.1"," ,r","     -7.10","r","     -4.41","r","     -9.79","r"
"RSM00023331","1946","66.9","65.67","895.0","RA IZ, RS","      0.7","","       0.7","r","       164","r","        21","r","         0","r","       100","r","       304","r","       255","r","         5","r","         0","r","  -35.3","r,0207, ","  20.5"," ,r,0818, ","   22.1","r,0806, ","-0.2","r,0814","-3.2","r,0822","-4.8","r,0907","-7.6","r,0918","-10.5","r,1005","-1.8","r,0726","-2.4","r,0630","-4.5","r,0617","-7.3","r,0616","-9.1","r,0609","    9570.3","3","    9570.3","r","    236.4"," ,r","     -8.05","r","     -5.28","r","    -10.82","r"
"RSM00023331","1947","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       198","r","        38","r","         1","r","        99","r","       300","r","       240","r","         0","r","         0","r","  -35.4","r,0120, ","  31.9"," ,r,1010, ","   20.6","r,0805, ","-1.1","r,0814","-3.1","r,0823","-4.5","r,0825","-8.5","r,0911","-9.7","r,1012","0.0","r,0724","-2.2","r,0701","-5.5","r,0629","-7.9","r,0603","-9.7","r,0529","    9523.2","2","    9523.2","r","    425.5"," ,r","     -7.72","r","     -4.88","r","    -10.56","r"
"RSM00023331","1948","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       204","r","        42","r","         3","r","        99","r","       282","r","       223","r","         0","r","         0","r","  -36.9","r,0229, ","  66.9"," ,r,0630, ","   19.2","r,0721, ","-1.4","r,0806","-2.5","r,0813","-4.5","r,0914","-8.4","r,1009","-11.3","r,1011","-1.0","r,0727","-3.5","r,0703","-6.9","r,0611","-6.9","r,0611","-9.2","r,0529","    9383.9","9","    9383.9","r","    569.1"," ,r","     -7.15","r","     -4.05","r","    -10.24","r"
"RSM00023331","1949","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       191","r","        38","r","         3","r","        95","r","       312","r","       255","r","         0","r","         0","r","  -33.0","r,1127, ","  37.2"," ,r,0817, ","   20.7","r,0807, ","-0.9","r,0814","-2.4","r,0831","-6.1","r,0906","-7.3","r,0918","-8.9","r,0919","-1.8","r,0726","-3.5","r,0722","-5.5","r,0703","-7.3","r,0615","-9.4","r,0607","    9328.6","6","    9328.6","r","    481.4"," ,r","     -7.99","r","     -4.86","r","    -11.12","r"
"RSM00023331","1950","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       164","r","        41","r","         3","r","        81","r","       284","r","       224","r","         0","r","         0","r","  -35.4","r,1228, ","  81.2"," ,r,0804, ","   19.1","r,0617, ","-0.1","r,0811","-3.3","r,0824","-5.7","r,0927","-9.5","r,0928","-9.5","r,0928","-1.6","r,0717","-2.7","r,0627","-4.8","r,0612","-7.3","r,0607","-9.3","r,0530","    9455.2","2","    9455.2","r","    519.2"," ,r","     -6.74","r","     -3.81","r","     -9.66","r"
