"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143867","2005","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    927.9","","     927.9","0","        82","0","        57","0","        12","0","        5","","         4","0","         4","0","       116","0","        14","0","       198","0","        61","0","         2"," ","        10"," ","  -21.7","0,1209, ","   127"," ,0,1208, ","   114"," ,0,1208, "," 130.8"," ,0,0825, ","   38.3","0,0724,+","-1.1","0,1025","-5.0","0,1116","-5.0","0,1116","-6.7","0,1117","-8.9","0,1204","0.0","0,0503","-3.9","0,0424","-5.6","0,0402","-6.7","0,0302","-8.9","0,0210","    2225.7","7","    2225.7","0","   1067.6"," ,0","      202"," ,0","     14.07","0","     20.78","0","      7.36","0"
"USC00143867","2006","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    935.1","","     935.1","0","        76","0","        55","0","         8","0","       11","","         3","0","         0","0","       105","0","         9","0","       192","0","        61","0","         1"," ","        10"," ","  -15.6","0,1202, ","   330"," ,0,1201, ","   330"," ,0,1201, ","  81.3"," ,0,0504, ","   40.6","0,0807, ","0.0","0,1013","-2.2","0,1023","-5.6","0,1102","-6.7","0,1130","-9.4","0,1201","0.0","0,0410","-3.3","0,0326","-5.0","0,0324","-7.2","0,0222","-10.6","0,0220","    2315.0","0","    2315.0","0","    783.0"," ,0","      501"," ,0","     14.53","0","     21.31","0","      7.74","0"
"USC00143867","2007","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    871.4","","     871.4","0","        92","0","        62","0","        14","0","","","         7","0","         0","0","       121","0","        28","0","       204","0","        35","0","         1"," ","        13"," ","  -15.0","0,0216,+","","","   178"," ,0,0121, "," 121.9"," ,0,0630, ","   38.3","0,0816,+","-1.1","0,1101","-3.9","0,1107","-6.7","0,1122","-6.7","0,1122","-10.6","0,1123","-0.6","0,0416","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-8.9","0,0305","    2529.7","7","    2529.7","0","   1253.2"," ,0","      509"," ,0","     13.52","0","     19.45","0","      7.58","0"
"USC00143867","2008","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    685.1","","     685.1","0","       101","0","        68","0","        18","0","","","         5","0","         0","0","       129","0","        20","0","       180","0","        24","0","         1"," ","        40"," ","  -16.1","0,1222, ","","","    38"," ,0,0224, ","  70.1"," ,0,0912, ","   36.7","0,0806,+","-1.1","0,1027","-3.9","0,1028","-8.3","0,1121","-8.3","0,1121","-10.6","0,1210","-2.8","0,0415","-2.8","0,0415","-8.3","0,0324","-8.3","0,0324","-15.6","0,0310","    2811.4","4","    2811.4","0","   1340.0"," ,0","      149"," ,0","     12.29","0","     18.44","0","      6.13","0"
"USC00143867","2009","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    619.9","","     619.9","0","        97","0","        71","0","        21","0","","","","","         0","0","       110","0","        19","0","       165","0","        25","0","","","        33"," ","  -15.6","0,0117,+","","","",""," 114.8"," ,0,0909, ","   36.1","0,0628,+","0.0","0,1105","-3.3","0,1126","-7.2","0,1203","-7.2","0,1203","-9.4","0,1204","0.0","0,0411","-4.4","0,0408","-4.4","0,0408","-10.6","Z,0303","-10.6","Z,0303","    2701.4","4","    2701.4","0","   1405.0"," ,0","","","     12.47","0","     18.45","0","      6.49","0"
"USC00143867","2010","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    863.7","","     863.7","0","        79","0","        58","0","        17","0","       25","","         8","0","         5","0","       112","0","        28","0","       187","0","        50","0","","","         3"," ","  -22.8","0,0110, ","   152"," ,0,0321, ","   152"," ,0,0321, "," 104.6"," ,0,0707, ","   38.3","0,0814,+","-0.6","0,1029","-3.3","0,1106","-5.6","0,1125","-6.7","0,1126","-10.0","0,1206","0.0","0,0330","-3.3","0,0323","-5.0","0,0305","-6.7","0,0303","-10.0","0,0225","    2904.4","4","    2904.4","0","   1146.3"," ,0","      508"," ,0","     13.20","0","     19.17","0","      7.23","0"
"USC00143867","2011","37.8118","-95.4456","286.5","HUMBOLDT, KS US","   1068.4","","    1068.4","7","        80","7","        55","7","         7","7","","","","","         7","7","       110","7","        23","7","       188","7","        74","7","","","         2"," ","  -28.3","7,0210, ","","","","","  81.8"," ,7,1108, ","   42.2","7,0803, ","-2.8","7,1020","-2.8","7,1020","-6.1","7,1117","-8.3","7,1206","-10.6","7,1207","-1.1","7,0405","-2.2","7,0315","-6.1","7,0306","-7.2","7,0222","-15.0","7,0212","    2719.3","3","    2719.3","7","    721.7"," ,7","","","     13.71","7","     20.30","7","      7.12","7"
"USC00143867","2012","37.8118","-95.4456","286.5","HUMBOLDT, KS US","   1054.0","","    1054.0","7","        65","7","        45","7","        10","7","","","","","         0","7","        95","7","         8","7","       201","7","        77","7","","","         1"," ","  -12.2","7,1227,+","","","","","  58.4"," ,7,0320, ","   41.7","7,0730, ","0.0","7,1007","-3.3","7,1027","-4.4","7,1112","-8.3","7,1127","-8.9","7,1210","-0.6","7,0311","-2.2","7,0310","-4.4","7,0226","-12.2","7,0213","-12.2","7,0213","    2142.5","5","    2142.5","7","    707.7"," ,7","","","     15.32","7","     22.08","7","      8.55","7"
"USC00143867","2013","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    762.2","","     762.2","7","        98","7","        70","7","        15","7","","","","","         0","7","       128","7","        32","7","       165","7","        47","7","         1"," ","        21"," ","  -15.0","7,1208, ","","","","","  95.5"," ,7,0730, ","   37.2","7,0710, ","0.0","7,1020","-6.7","7,1112","-6.7","7,1112","-6.7","7,1112","-10.0","7,1124","-1.1","7,0425","-7.8","7,0327","-7.8","7,0327","-7.8","7,0327","-11.1","7,0224","    2775.1","1","    2775.1","7","   1160.2"," ,7","","","     12.18","7","     18.10","7","      6.26","7"
"USC00143867","2014","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    741.9","","     741.9","7","        85","7","        54","7","        10","7","","","","","         4","7","       126","7","        29","7","       183","7","        37","7","","","        12"," ","  -22.2","7,0106, ","","","","","  66.5"," ,7,0918, ","   37.2","7,0826,+","-5.0","7,1101","-5.0","7,1101","-5.0","7,1101","-7.8","7,1112","-9.4","7,1113","-2.8","7,0416","-2.8","7,0416","-5.0","7,0324","-7.2","7,0310","-10.6","7,0305","    3081.9","9","    3081.9","7","    880.0"," ,7","","","     12.11","7","     18.38","7","      5.85","7"
"USC00143867","2015","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    745.2","","     745.2","7","        96","7","        66","7","        13","7","        4","","         3","7","         0","7","       107","7","        25","7","       188","7","        38","7","         1"," ","        12"," ","  -16.7","7,0109,+","   102"," ,7,1230,+","   102"," ,7,0301, ","  77.5"," ,7,1127, ","   36.1","7,0725, ","-1.7","7,1030","-2.2","7,1113","-5.0","7,1122","-7.2","7,1218","","","-1.7","7,0405","-3.3","7,0308","-10.6","7,0306","-10.6","7,0306","-10.6","7,0306","    2769.7","7","    2769.7","7","   1184.4"," ,7","      229"," ,7","     13.37","7","     19.60","7","      7.13","7"
"USC00143867","2016","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    814.5","","     814.5","7","        91","7","        63","7","        11","7","        7","","         3","7","         3","7","       106","7","        16","7","       198","7","        37","7","         1"," ","        21"," ","  -21.1","7,1219, ","    76"," ,7,0106, ","    76"," ,7,0106, "," 155.2"," ,7,0909, ","   36.1","7,0623, ","-0.6","7,1113","-3.9","7,1119","-4.4","7,1201","-10.6","7,1208","-10.6","7,1208","-1.7","7,0403","-2.2","7,0402","-4.4","7,0320","-7.2","7,0227","-8.9","7,0204","    2333.3","3","    2333.3","7","   1193.3"," ,7","      165"," ,7","     14.07","7","     20.30","7","      7.84","7"
"USC00143867","2017","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    775.2","","     775.2","7","        85","7","        62","7","        11","7","        3","","         1","7","         0","7","        90","7","        11","7","       205","7","        41","7","         1"," ","        18"," ","  -15.0","7,1228,+","    25"," ,7,0107,+","    25"," ,7,0105, "," 149.1"," ,7,0806, ","   38.9","7,0723, ","-3.9","7,1028","-3.9","7,1028","-7.2","7,1122","-7.2","7,1122","-9.4","7,1208","0.0","7,0407","-3.9","7,0317","-5.6","7,0315","-7.2","7,0226","-8.9","7,0210","    2160.6","6","    2160.6","7","    999.6"," ,7","       25"," ,7","     14.33","7","     20.81","7","      7.86","7"
"USC00143867","2018","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    943.5","","     943.5","7","        96","7","        65","7","        14","7","        5","","         3","7","         6","7","       121","7","        23","7","       175","7","        53","7","         1"," ","        15"," ","  -20.6","7,0102,+","    51"," ,7,1109,+","    51"," ,7,1109, ","  80.0"," ,7,1008, ","   36.1","7,0807,+","-1.7","7,1016","-2.2","7,1109","-10.6","7,1110","-10.6","7,1110","-10.6","7,1110","-1.1","7,0419","-2.2","7,0415","-4.4","7,0408","-8.9","7,0222","-8.9","7,0222","    2654.5","5","    2654.5","7","   1082.2"," ,7","      145"," ,7","     13.10","7","     19.11","7","      7.08","7"
"USC00143867","2019","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    835.6","","     835.6","7","       107","7","        78","7","        19","7","       11","","         5","7","         0","7","       114","7","        23","7","       175","7","        31","7","         1"," ","        15"," ","  -17.2","7,0305,+","   152"," ,7,0113, ","   102"," ,7,0112, "," 107.7"," ,7,0521, ","   35.6","7,0722,+","0.0","7,1012","-5.6","7,1031","-5.6","7,1031","-7.8","7,1108","-12.2","7,1112","-0.6","7,0412","-2.2","7,0401","-10.6","7,0307","-10.6","7,0307","-10.6","7,0307","    2805.5","5","    2805.5","7","   1556.4"," ,7","      292"," ,7","     13.06","7","     18.72","7","      7.41","7"
"USC00143867","2020","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    792.4","","     792.4","7","        93","7","        67","7","         8","7","        4","","         3","7","         0","7","       114","7","        11","7","       182","7","        52","7","","","         4"," ","  -14.4","7,0214,+","    76"," ,7,0112, ","    51"," ,7,0112, ","  44.2"," ,7,0810, ","   36.1","7,0610, ","-1.1","7,1026","-2.2","7,1027","-5.6","7,1113","-7.8","7,1216","-11.7","7,1225","-0.6","7,0418","-3.9","7,0321","-4.4","7,0227","-10.0","7,0221","-10.0","7,0221","    2545.0","0","    2545.0","7","    939.6"," ,7","      142"," ,7","     13.79","7","     20.01","7","      7.56","7"
"USC00143867","2021","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    859.0","","     859.0","7","        91","7","        64","7","        16","7","        8","","         5","7","         6","7","        93","7","        17","7","       192","7","        47","7","","","        12"," ","  -27.2","7,0216, ","   152"," ,7,0219,+","    64"," ,7,0215, "," 104.1"," ,7,0716, ","   36.1","7,0827,+","-3.3","7,1113","-3.3","7,1113","-6.1","7,1125","","","","","-1.1","7,0423","-2.8","7,0401","-5.0","7,0302","-7.2","7,0221","-15.0","7,0220","    2635.1","1","    2635.1","7","   1322.4"," ,7","      198"," ,7","     13.96","7","     19.96","7","      7.95","7"
"USC00143867","2022","37.8118","-95.4456","286.5","HUMBOLDT, KS US","   1003.2","","    1003.2","7","        77","7","        53","7","         9","7","        9","","         4","7","         2","7","       121","7","        22","7","       196","7","        78","7","         1"," ","         6"," ","  -21.1","7,1223, ","   102"," ,7,0311,+","   102"," ,7,0311, ","  69.1"," ,7,0505, ","   39.4","7,0814, ","-6.7","7,1019","-6.7","7,1019","-6.7","7,1019","-6.7","7,1019","-10.0","7,1120","-0.6","7,0420","-2.8","7,0409","-5.6","7,0313","-13.3","7,0312","-13.3","7,0312","    2416.7","7","    2416.7","7","    832.4"," ,7","      245"," ,7","     13.59","7","     20.45","7","      6.73","7"
"USC00143867","2023","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    924.3","","     924.3","7","       101","7","        68","7","         4","7","        1","","         1","7","         0","7","       107","7","         5","7","       198","7","        60","7","","","        10"," ","  -12.8","7,0131, ","    51"," ,7,0125, ","    38"," ,7,0125, ","  39.6"," ,7,0814, ","   40.6","7,0821, ","-3.3","7,1030","-3.3","7,1030","-7.8","7,1101","-7.8","7,1101","","","-2.2","7,0423","-2.2","7,0423","-5.0","7,0320","-9.4","7,0319","-9.4","7,0319","    2452.9","9","    2452.9","7","    748.7"," ,7","       51"," ,7","     14.50","7","     21.47","7","      7.53","7"
"USC00143867","2024","37.8118","-95.4456","286.5","HUMBOLDT, KS US","    898.6","","     898.6","7","        92","7","        64","7","        15","7","        1","","         0","7","         6","7","        88","7","        11","7","       215","7","        61","7","","","        29"," ","  -22.2","7,0117,+","    25"," ,7,0109, ","    13"," ,7,0109, "," 205.7"," ,7,0428, ","   37.2","7,0801,+","-2.2","7,1016","-2.2","7,1016","-5.6","7,1126","-7.2","7,1129","-8.9","7,1203","0.0","7,0405","-3.3","7,0329","-5.6","7,0327","-7.2","7,0302","-8.9","7,0218","    2197.3","3","    2197.3","7","   1287.7"," ,7","       13"," ,7","     14.92","7","     21.65","7","      8.19","7"
