"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139786","1962","62.33","12.65","770.0","MYSKELASEN D, SW","       193","E","        73","E","         1","E","","","","","  26.5"," ,E,0331, ","    561.4"," ,E"
"SWE00139786","1963","62.33","12.65","770.0","MYSKELASEN D, SW","       179","E","        70","E","         2","E","","","","","  29.4"," ,E,0622, ","    571.7"," ,E"
"SWE00139786","1964","62.33","12.65","770.0","MYSKELASEN D, SW","       187","E","        66","E","         2","E","","","","","  29.0"," ,E,0705, ","    609.9"," ,E"
"SWE00139786","1965","62.33","12.65","770.0","MYSKELASEN D, SW","       181","E","        74","E","         1","E","","","","","  26.5"," ,E,0918, ","    567.8"," ,E"
"SWE00139786","1966","62.33","12.65","770.0","MYSKELASEN D, SW","       192","E","        73","E","         1","E","","","","","  28.9"," ,E,0809, ","    660.6"," ,E"
"SWE00139786","1967","62.33","12.65","770.0","MYSKELASEN D, SW","       200","E","        84","E","         2","E","","","","","  41.3"," ,E,0811, ","    708.2"," ,E"
"SWE00139786","1969","62.33","12.65","770.0","MYSKELASEN D, SW","       158","E","        58","E","         0","E","","","","","  20.6"," ,E,0912, ","    489.1"," ,E"
"SWE00139786","1970","62.33","12.65","770.0","MYSKELASEN D, SW","       184","E","        76","E","         1","E","","","","","  29.1"," ,E,0720, ","    587.0"," ,E"
"SWE00139786","1971","62.33","12.65","770.0","MYSKELASEN D, SW","       173","E","        60","E","         1","E","","","","","  28.5"," ,E,0924, ","    526.0"," ,E"
"SWE00139786","1972","62.33","12.65","770.0","MYSKELASEN D, SW","       183","E","        72","E","         2","E","","","","","  27.0"," ,E,0613, ","    604.4"," ,E"
"SWE00139786","1973","62.33","12.65","770.0","MYSKELASEN D, SW","       191","E","        70","E","         1","E","","","","","  25.4"," ,E,0708, ","    562.0"," ,E"
"SWE00139786","1974","62.33","12.65","770.0","MYSKELASEN D, SW","       180","E","        77","E","         0","E","","","","","  20.0"," ,E,1109, ","    548.4"," ,E"
"SWE00139786","1975","62.33","12.65","770.0","MYSKELASEN D, SW","       182","E","        64","E","         0","E","","","","","  23.6"," ,E,1221, ","    552.2"," ,E"
"SWE00139786","1976","62.33","12.65","770.0","MYSKELASEN D, SW","       168","E","        54","E","         0","E","","","","","  22.3"," ,E,1012, ","    449.3"," ,E"
"SWE00139786","1977","62.33","12.65","770.0","MYSKELASEN D, SW","       189","E","        69","E","         0","E","","","","","  22.2"," ,E,0803, ","    517.3"," ,E"
"SWE00139786","1978","62.33","12.65","770.0","MYSKELASEN D, SW","       173","E","        53","E","         1","E","","","","","  26.5"," ,E,0608, ","    487.8"," ,E"
"SWE00139786","1979","62.33","12.65","770.0","MYSKELASEN D, SW","       186","E","        64","E","         0","E","","","","","  18.6"," ,E,1014, ","    537.2"," ,E"
"SWE00139786","1980","62.33","12.65","770.0","MYSKELASEN D, SW","       183","E","        63","E","         2","E","","","","","  33.2"," ,E,0602, ","    575.3"," ,E"
"SWE00139786","1981","62.33","12.65","770.0","MYSKELASEN D, SW","       175","E","        64","E","         2","E","","","","","  34.0"," ,E,0630, ","    612.7"," ,E"
"SWE00139786","1982","62.33","12.65","770.0","MYSKELASEN D, SW","       171","E","        51","E","         0","E","","","","","  20.3"," ,E,0818, ","    482.8"," ,E"
"SWE00139786","1983","62.33","12.65","770.0","MYSKELASEN D, SW","       190","E","        76","E","         1","E","","","","","  30.5"," ,E,0907, ","    612.3"," ,E"
"SWE00139786","1984","62.33","12.65","770.0","MYSKELASEN D, SW","       168","E","        74","E","         2","E","","","","","  35.2"," ,E,0911, ","    689.9"," ,E"
"SWE00139786","1985","62.33","12.65","770.0","MYSKELASEN D, SW","       200","E","        80","E","         1","E","","","","","  32.6"," ,E,0906, ","    684.6"," ,E"
"SWE00139786","1986","62.33","12.65","770.0","MYSKELASEN D, SW","       167","E","        71","E","         2","E","","","","","  38.0"," ,E,0607, ","    592.2"," ,E"
"SWE00139786","1987","62.33","12.65","770.0","MYSKELASEN D, SW","       187","E","        86","E","         2","E","","","","","  39.3"," ,E,0617, ","    849.5"," ,E"
"SWE00139786","1988","62.33","12.65","770.0","MYSKELASEN D, SW","       186","E","        74","E","         2","E","","","","","  47.0"," ,E,0912, ","    668.7"," ,E"
"SWE00139786","1989","62.33","12.65","770.0","MYSKELASEN D, SW","       183","E","        71","E","         1","E","","","","","  40.2"," ,E,0804, ","    585.8"," ,E"
"SWE00139786","1990","62.33","12.65","770.0","MYSKELASEN D, SW","       182","E","        74","E","         1","E","","","","","  35.6"," ,E,0901, ","    585.8"," ,E"
"SWE00139786","1991","62.33","12.65","770.0","MYSKELASEN D, SW","       167","E","        56","E","         2","E","","","","","  28.0"," ,E,0629,+","    495.9"," ,E"
"SWE00139786","1992","62.33","12.65","770.0","MYSKELASEN D, SW","       190","E","        80","E","         1","E","","","","","  46.0"," ,E,0522, ","    654.2"," ,E"
"SWE00139786","1993","62.33","12.65","770.0","MYSKELASEN D, SW","       181","E","        65","E","         3","E","","","","","  41.0"," ,E,0726, ","    691.8"," ,E"
"SWE00139786","1994","62.33","12.65","770.0","MYSKELASEN D, SW","       179","E","        66","E","         3","E","","","","","  30.5"," ,E,0803, ","    581.0"," ,E"
"SWE00139786","1995","62.33","12.65","770.0","MYSKELASEN D, SW","       190","E","        67","E","         1","E","","","","","  37.0"," ,E,0531, ","    600.2"," ,E"
"SWE00139786","1996","62.33","12.65","770.0","MYSKELASEN D, SW","       159","E","        71","E","         0","E","","","","","  22.7"," ,E,0825, ","    575.8"," ,E"
"SWE00139786","1997","62.33","12.65","770.0","MYSKELASEN D, SW","       173","E","        73","E","         2","E","","","","","  56.9"," ,E,0830, ","    690.2"," ,E"
"SWE00139786","1998","62.33","12.65","770.0","MYSKELASEN D, SW","       190","E","        72","E","         2","E","","","","","  32.0"," ,E,0913, ","    732.1"," ,E"
"SWE00139786","1999","62.33","12.65","770.0","MYSKELASEN D, SW","       182","E","        65","E","         0","E","","","","","  25.2"," ,E,0418, ","    595.9"," ,E"
"SWE00139786","2000","62.33","12.65","770.0","MYSKELASEN D, SW","       196","E","        91","E","         1","E","","","","","  26.4"," ,E,0713, ","    779.5"," ,E"
"SWE00139786","2001","62.33","12.65","770.0","MYSKELASEN D, SW","       185","E","        76","E","         3","E","","","","","  41.0"," ,E,0909, ","    725.2"," ,E"
"SWE00139786","2002","62.33","12.65","770.0","MYSKELASEN D, SW","       156","E","        65","E","         2","E","","","","","  39.2"," ,E,0812, ","    552.2"," ,E"
"SWE00139786","2003","62.33","12.65","770.0","MYSKELASEN D, SW","       162","E","        62","E","         2","E","","","","","  44.7"," ,E,0922, ","    560.4"," ,E"
"SWE00139786","2004","62.33","12.65","770.0","MYSKELASEN D, SW","       162","E","        62","E","         2","E","","","","","  31.9"," ,E,0819, ","    535.3"," ,E"
"SWE00139786","2005","62.33","12.65","770.0","MYSKELASEN D, SW","       179","E","        69","E","         3","E","","","","","  28.0"," ,E,0806, ","    657.5"," ,E"
"SWE00139786","2006","62.33","12.65","770.0","MYSKELASEN D, SW","       163","E","        78","E","         2","E","","","","","  40.0"," ,E,0903, ","    683.9"," ,E"
"SWE00139786","2007","62.33","12.65","770.0","MYSKELASEN D, SW","       154","E","        69","E","         1","E","","","","","  25.6"," ,E,1201, ","    554.7"," ,E"
"SWE00139786","2008","62.33","12.65","770.0","MYSKELASEN D, SW","       197","E","        82","E","         1","E","","","","","  35.5"," ,E,0522, ","    629.7"," ,E"
"SWE00139786","2009","62.33","12.65","770.0","MYSKELASEN D, SW","       158","E","        77","E","         2","E","      209","","   880"," ,E,0226, ","  28.4"," ,E,0720, ","    671.7"," ,E"
"SWE00139786","2010","62.33","12.65","770.0","MYSKELASEN D, SW","       147","E","        71","E","         4","E","      195","","   860"," ,E,0301,+","  32.6"," ,E,0713, ","    648.5"," ,E"
"SWE00139786","2011","62.33","12.65","770.0","MYSKELASEN D, SW","       136","E","        79","E","         5","E","      150","","   800"," ,E,0213,+","  35.2"," ,E,0612, ","    748.6"," ,E"
"SWE00139786","2012","62.33","12.65","770.0","MYSKELASEN D, SW","       160","E","        90","E","         1","E","","","","","  30.0"," ,E,0707, ","    721.9"," ,E"
"SWE00139786","2013","62.33","12.65","770.0","MYSKELASEN D, SW","       105","E","        65","E","         0","E","      174","","   500"," ,E,0303, ","  24.2"," ,E,0604, ","    573.4"," ,E"
"SWE00139786","2014","62.33","12.65","770.0","MYSKELASEN D, SW","       134","E","        91","E","         1","E","      183","","   740"," ,E,0318,+","  45.2"," ,E,0717, ","    681.4"," ,E"
"SWE00139786","2015","62.33","12.65","770.0","MYSKELASEN D, SW","       136","E","        82","E","         0","E","      172","","   610"," ,E,0207, ","  25.3"," ,E,0725, ","    645.2"," ,E"
"SWE00139786","2016","62.33","12.65","770.0","MYSKELASEN D, SW","       137","E","        72","E","         2","E","      191","","   750"," ,E,0306, ","  42.8"," ,E,0730, ","    567.8"," ,E"
"SWE00139786","2017","62.33","12.65","770.0","MYSKELASEN D, SW","       128","E","        61","E","         0","E","      157","","   690"," ,E,1230,+","  19.7"," ,E,0708, ","    515.3"," ,E"
"SWE00139786","2018","62.33","12.65","770.0","MYSKELASEN D, SW","       137","E","        64","E","         1","E","      147","","  1010"," ,E,0312, ","  37.8"," ,E,0728, ","    504.4"," ,E"
"SWE00139786","2019","62.33","12.65","770.0","MYSKELASEN D, SW","       159","E","        83","E","         0","E","      167","","   980"," ,E,0318, ","  17.1"," ,E,0904, ","    566.3"," ,E"
"SWE00139786","2020","62.33","12.65","770.0","MYSKELASEN D, SW","       149","E","        53","E","         1","E","      158","","   930"," ,E,0305, ","  30.3"," ,E,0628, ","    494.6"," ,E"
"SWE00139786","2021","62.33","12.65","770.0","MYSKELASEN D, SW","       152","E","        57","E","         2","E","","","","","  27.8"," ,E,0710, ","    517.5"," ,E"
"SWE00139786","2022","62.33","12.65","770.0","MYSKELASEN D, SW","       141","E","        54","E","         0","E","","","","","  21.4"," ,E,0212, ","    432.6"," ,E"
