"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010140","1980","25.8667","-104.15","1499.9","LA CADENA, MX","    319.6","","     319.6","m","        22","m","        22","m","         5","m","         0","m","        13","m","         0","m","       322","m","        25","m","   -2.2","m,0105, ","  41.9"," ,m,0812, ","   35.6","m,0615,+","-1.1","m,1118","","","","","","","","","0.0","m,0414","-2.2","m,0105","","","","","","","","","","","    330.3"," ,m","     17.32","m","     26.18","m","      8.46","m"
"MXN00010140","1981","25.8667","-104.15","1499.9","LA CADENA, MX","    314.9","","     314.9","m","        29","m","        28","m","         1","m","         0","m","        14","m","         0","m","       290","m","        50","m","   -4.4","m,0123, ","  30.0"," ,m,0626, ","   37.8","m,0814, ","-1.1","m,1216","-2.2","m,1225","","","","","","","0.0","m,0314","-2.2","m,0124","-4.4","m,0123","","","","","     887.4","4","     887.4","m","    343.4"," ,m","     16.62","m","     25.97","m","      7.27","m"
"MXN00010140","1982","25.8667","-104.15","1499.9","LA CADENA, MX","   1251.4","","    1251.4","m","        22","m","        17","m","         0","m","         0","m","        15","m","         0","m","       322","m","       100","m","   -5.0","m,1207,+","  19.8"," ,m,0701,+","   43.9","m,0604, ","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","","","","","0.0","m,0206","-2.2","m,0116","-5.0","m,0114","","","","","     637.5","5","     637.5","m","    198.7"," ,m","     20.05","m","     28.77","m","     11.34","m"
"MXN00010140","1983","25.8667","-104.15","1499.9","LA CADENA, MX","   1453.6","","    1453.6","m","        30","m","        27","m","         2","m","         0","m","        20","m","         0","m","       308","m","       110","m","  -10.0","m,1231, ","  59.9"," ,m,0812, ","   40.6","m,0702, ","0.0","m,1124","-9.4","m,1225","-9.4","m,1225","-9.4","m,1225","-9.4","m,1225","-1.1","m,0124","-3.3","m,0123","","","","","","","     790.8","8","     790.8","m","    280.4"," ,m","     20.31","m","     28.83","m","     11.80","m"
"MXN00010140","1984","25.8667","-104.15","1499.9","LA CADENA, MX","   1121.7","","    1121.7","m","        41","m","        38","m","         1","m","         0","m","        14","m","         0","m","       316","m","        87","m","   -6.1","m,1127, ","  25.9"," ,m,0515, ","   38.9","m,0510, ","-1.1","m,1122","-5.0","m,1126","-5.0","m,1126","","","","","-1.1","m,0229","-2.2","m,0228","-5.0","m,0121","","","","","     666.1","1","     666.1","m","    398.5"," ,m","     19.75","m","     28.29","m","     11.21","m"
"MXN00010140","1985","25.8667","-104.15","1499.9","LA CADENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     733.9","9","     733.9"," ","","","","","","","",""
"MXN00010140","1991","25.8667","-104.15","1499.9","LA CADENA, MX","","","","","","","","","","","         0"," ","         0","m","","","","","","","    5.6","m,0227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.13","m"
"MXN00010140","1993","25.8667","-104.15","1499.9","LA CADENA, MX","   2314.1","","    2314.1","m","        14","m","        14","m","         3","m","         0","m","         0","m","         0","m","       360","m","       161","m","    5.6","m,0214, ","  34.8"," ,m,0720, ","   40.0","m,0517,+","","","","","","","","","","","","","","","","","","","","","","","","","    249.2"," ,m","     24.57","m","     31.85","m","     17.29","m"
"MXN00010140","1994","25.8667","-104.15","1499.9","LA CADENA, MX","   2774.5","","    2774.5","m","        11","m","        11","m","         0","m","         0","m","         1","m","         0","m","       358","m","       239","m","    0.0","m,0114, ","  21.8"," ,m,0915, ","   41.7","m,0829,+","","","","","","","","","","","0.0","m,0114","","","","","","","","","      67.5","5","      67.5","m","    143.1"," ,m","     25.79","m","     33.82","m","     17.76","m"
"MXN00010140","1995","25.8667","-104.15","1499.9","LA CADENA, MX","","","","","        13","m","        11","m","         0","m","","","","","         0","m","       359","m","       201","m","","","  22.9"," ,m,0618, ","   43.9","m,0524,+","","","","","","","","","","","","","","","","","","","","","      82.6","6","      82.6","m","    115.4"," ,m","","","     33.13","m","",""
