"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023527","1937","64.28","60.88","28.0","SARAN PAUL, RS","     20.4","","      20.4","r","        90","r","        33","r","         0","r","        78","r","       231","r","       149","r","        36","r","         0","r","  -42.2","r,1220, ","  18.1"," ,r,0711, ","   32.0","r,0701, ","-2.9","r,0827","-2.9","r,0827","-6.6","r,0917","-6.7","r,1011","-11.5","r,1027","-0.2","r,0615","-4.6","r,0530","-4.6","r,0530","-9.5","r,0515","-9.5","r,0515","    7305.6","6","    7305.6","r","    267.0"," ,r","     -2.30","r","      2.73","r","     -7.33","r"
"RSM00023527","1938","64.28","60.88","28.0","SARAN PAUL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7524.3","3","    7524.3","r","","","","","","","",""
"RSM00023527","1939","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       138","r","        58","r","         1","r","        99","r","       254","r","","","","","","","  -44.5","r,1229, ","  46.6"," ,r,0720, ","","","-1.6","r,0812","-3.2","r,0902","-4.7","r,0918","-14.1","r,1011","-14.1","r,1011","-0.5","r,0606","-3.6","r,0525","-4.9","r,0518","-7.1","r,0506","-13.0","r,0504","","","","","    502.4"," ,r","","","","","     -8.69","r"
"RSM00023527","1940","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       117","r","        46","r","         1","r","       114","r","       245","r","","","","","","","  -48.1","r,0115, ","  47.3"," ,r,0729, ","","","-0.2","r,0918","-2.3","r,0929","-8.9","r,1001","-8.9","r,1001","-8.9","r,1001","-0.3","r,0609","-2.6","r,0529","-5.2","r,0528","-6.8","r,0513","-9.0","r,0508","","","","","    351.1"," ,r","","","","","     -9.38","r"
"RSM00023527","1941","64.28","60.88","28.0","SARAN PAUL, RS","      0.5","","       0.5","r","       128","r","        43","r","         2","r","       123","r","       237","r","       181","r","        20","r","         0","r","  -46.0","r,0109, ","  48.9"," ,r,0628, ","   26.7","r,0616, ","-1.7","r,0905","-4.0","r,0913","-4.4","r,0924","-8.8","r,1002","-13.7","r,1017","-0.1","r,0613","-3.2","r,0507","-10.0","r,0505","-10.0","r,0505","-10.0","r,0505","    8559.8","8","    8559.8","r","    448.2"," ,r","     -5.59","r","     -0.41","r","    -10.76","r"
"RSM00023527","1942","64.28","60.88","28.0","SARAN PAUL, RS","     18.2","","      18.2","r","       130","r","        45","r","         1","r","       123","r","       235","r","       175","r","        37","r","         0","r","  -45.8","r,0119, ","  25.6"," ,r,0803, ","   27.5","r,0801, ","-0.8","r,0901","-4.4","r,0918","-4.4","r,0918","-7.0","r,1012","-10.7","r,1013","-0.8","r,0524","-3.3","r,0522","-4.4","r,0521","-10.0","r,0505","-10.0","r,0505","    8432.1","1","    8432.1","r","    454.2"," ,r","     -4.34","r","      0.75","r","     -9.42","r"
"RSM00023527","1943","64.28","60.88","28.0","SARAN PAUL, RS","     27.6","","      27.6","r","       116","r","        44","r","         0","r","        78","r","       204","r","       146","r","        45","r","         0","r","  -44.0","r,0114, ","  25.2"," ,r,0904, ","   32.1","r,0715, ","-0.7","r,0831","-2.5","r,1007","-5.3","r,1012","-7.1","r,1021","-9.8","r,1022","-0.4","r,0604","-5.6","r,0508","-5.6","r,0508","-6.8","r,0504","-14.7","r,0426","    7597.2","2","    7597.2","r","    406.1"," ,r","     -1.29","r","      3.55","r","     -6.12","r"
"RSM00023527","1944","64.28","60.88","28.0","SARAN PAUL, RS","     10.5","","      10.5","r","       149","r","        61","r","         2","r","        86","r","       218","r","       153","r","        25","r","         0","r","  -39.5","r,0125,+","  30.0"," ,r,0720, ","   29.8","r,0625, ","-1.3","r,0826","-4.0","r,1009","-8.7","r,1010","-8.7","r,1010","-9.8","r,1030","-0.6","r,0609","-3.7","r,0518","-6.7","r,0430","-6.7","r,0430","-11.6","r,0429","    7293.7","7","    7293.7","r","    523.2"," ,r","     -1.61","r","      3.02","r","     -6.23","r"
"RSM00023527","1945","64.28","60.88","28.0","SARAN PAUL, RS","     23.2","","      23.2","r","       121","r","        48","r","         0","r","       124","r","       232","r","       177","r","        40","r","         0","r","  -47.4","r,1226, ","  21.7"," ,r,0824, ","   31.1","r,0619, ","-0.7","r,0902","-2.8","r,0924","-5.6","r,1011","-8.5","r,1016","-16.0","r,1019","-1.6","r,0711","-2.4","r,0512","-11.6","r,0511","-11.6","r,0511","-11.6","r,0511","    7702.7","7","    7702.7","r","    353.3"," ,r","     -4.51","r","      0.42","r","     -9.43","r"
"RSM00023527","1946","64.28","60.88","28.0","SARAN PAUL, RS","     24.7","","      24.7","r","       118","r","        37","r","         0","r","       108","r","       245","r","       167","r","        35","r","         0","r","  -52.4","r,0209, ","  14.9"," ,r,0622, ","   31.3","r,0731, ","-1.5","r,0825","-2.9","r,0830","-5.7","r,0908","-9.2","r,0928","-9.2","r,0928","-1.7","r,0612","-4.7","r,0531","-4.7","r,0531","-10.1","r,0505","-10.1","r,0505","    8345.1","1","    8345.1","r","    297.8"," ,r","     -4.16","r","      1.12","r","     -9.45","r"
"RSM00023527","1947","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       124","r","        44","r","         0","r","","","","","       166","r","        22","r","         0","r","","","  18.9"," ,r,1115, ","   27.1","r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    376.1"," ,r","","","      0.69","r","",""
"RSM00023527","1948","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       114","r","        46","r","         3","r","","","","","       162","r","        25","r","         0","r","","","  63.7"," ,r,0722, ","   30.0","r,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,r","","","      2.48","r","",""
"RSM00023527","1949","64.28","60.88","28.0","SARAN PAUL, RS","     20.2","","      20.2","r","       129","r","        42","r","         0","r","       100","r","       244","r","       137","r","        26","r","         0","r","  -44.9","r,1230, ","  19.7"," ,r,0628, ","   29.2","r,0822, ","-1.2","r,0828","-4.0","r,0906","-5.6","r,0907","-10.5","r,0920","-10.5","r,0920","-1.1","r,0615","-3.3","r,0606","-7.4","r,0504","-7.4","r,0504","-11.9","r,0418","    7677.4","4","    7677.4","r","    342.3"," ,r","     -3.03","r","      2.02","r","     -8.09","r"
"RSM00023527","1950","64.28","60.88","28.0","SARAN PAUL, RS","      4.9","","       4.9","r","       144","r","        57","r","         2","r","        92","r","       216","r","       143","r","        16","r","         0","r","  -47.2","r,0108, ","  64.0"," ,r,0807, ","   28.3","r,0710, ","-2.2","r,0929","-2.2","r,0929","-4.5","r,1002","-10.3","r,1003","-10.3","r,1003","0.0","r,0606","-2.9","r,0524","-6.4","r,0511","-9.6","r,0413","-9.6","r,0413","    7799.2","2","    7799.2","r","    701.9"," ,r","     -2.76","r","      1.98","r","     -7.50","r"
"RSM00023527","1951","64.28","60.88","28.0","SARAN PAUL, RS","     33.4","","      33.4","r","       125","r","        49","r","         2","r","        88","r","       214","r","       131","r","        39","r","         0","r","  -44.4","r,0215, ","  47.7"," ,r,0927, ","   29.6","r,0725, ","-1.0","r,0822","-3.0","r,1003","-5.2","r,1023","-10.5","r,1024","-10.5","r,1024","0.0","r,0625","-2.3","r,0527","-5.7","r,0509","-8.7","r,0405","-14.2","r,0324","    7644.9","9","    7644.9","r","    509.4"," ,r","     -1.62","r","      3.22","r","     -6.46","r"
"RSM00023527","1952","64.28","60.88","28.0","SARAN PAUL, RS","     30.4","","      30.4","r","       144","r","        53","r","         0","r","       133","r","       242","r","       178","r","        35","r","         0","r","  -46.9","r,1231, ","  23.0"," ,r,0821, ","   29.2","r,0706, ","-0.4","r,0811","-5.1","r,1001","-5.1","r,1001","-14.6","r,1005","-14.6","r,1005","0.0","r,0606","-2.7","r,0522","-12.3","r,0515","-12.3","r,0515","-12.3","r,0515","    7670.1","1","    7670.1","r","    493.7"," ,r","     -4.73","r","      0.26","r","     -9.73","r"
"RSM00023527","1953","64.28","60.88","28.0","SARAN PAUL, RS","     86.5","","      86.5","r","       119","r","        49","r","         0","r","       118","r","       229","r","       153","r","        46","r","         1","r","  -46.2","r,0101, ","  24.0"," ,r,0520, ","   32.5","r,0606, ","-2.3","r,0826","-2.3","r,0826","-5.1","r,0922","-7.6","r,0924","-9.0","r,1013","-1.1","r,0528","-2.5","r,0514","-4.4","r,0513","-6.7","r,0507","-10.5","r,0506","    8151.8","8","    8151.8","r","    428.7"," ,r","     -3.12","r","      2.16","r","     -8.39","r"
"RSM00023527","1954","64.28","60.88","28.0","SARAN PAUL, RS","     72.8","","      72.8","r","       132","r","        58","r","         2","r","       106","r","       216","r","       154","r","        42","r","         1","r","  -43.8","r,0217, ","  31.1"," ,r,0617, ","   32.3","r,0720, ","-2.5","r,0912","-2.5","r,0912","-9.6","r,1020","-9.6","r,1020","-9.6","r,1020","-1.2","r,0601","-5.3","r,0512","-5.3","r,0512","-6.8","r,0509","-21.4","r,0410","    7670.6","6","    7670.6","r","    451.5"," ,r","     -2.06","r","      2.99","r","     -7.12","r"
"RSM00023527","1955","64.28","60.88","28.0","SARAN PAUL, RS","     36.1","","      36.1","r","       137","r","        57","r","         1","r","       125","r","       218","r","       156","r","        27","r","         2","r","  -45.9","r,1224, ","  40.2"," ,r,0715, ","   35.0","r,0619, ","-0.5","r,0903","-3.5","r,0925","-7.5","r,0928","-7.5","r,0928","-9.7","r,0929","-0.3","r,0605","-2.3","r,0516","-5.5","r,0505","-12.4","r,0414","-12.4","r,0414","    7764.2","2","    7764.2","r","    439.1"," ,r","     -4.48","r","      0.62","r","     -9.59","r"
"RSM00023527","1956","64.28","60.88","28.0","SARAN PAUL, RS","     14.4","","      14.4","r","       158","r","        69","r","         2","r","       137","r","       246","r","       172","r","        24","r","         0","r","  -45.0","r,0129, ","  26.5"," ,r,0807, ","   30.6","r,0615, ","-1.7","r,0901","-5.9","r,0915","-5.9","r,0915","-7.9","r,1007","-10.0","r,1014","-0.3","r,0614","-2.9","r,0530","-5.5","r,0514","-7.5","r,0505","-12.7","r,0503","    8488.6","6","    8488.6","r","    631.3"," ,r","     -5.00","r","      0.43","r","    -10.43","r"
"RSM00023527","1957","64.28","60.88","28.0","SARAN PAUL, RS","     35.6","","      35.6","r","       175","r","        70","r","         2","r","       137","r","       218","r","       166","r","        49","r","         0","r","  -46.4","r,0315, "," 109.8"," ,r,0705, ","   30.4","r,0713, ","-1.7","r,0918","-3.4","r,0919","-8.0","r,1007","-8.0","r,1007","-9.4","r,1009","-0.8","r,0525","-4.7","r,0521","-4.7","r,0521","-8.9","r,0426","-8.9","r,0426","    8526.9","9","    8526.9","r","    697.8"," ,r","     -4.48","r","      0.99","r","     -9.96","r"
