"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127298","1984","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    461.2","","     461.2","0","       121","0","        80","0","         6","0","","","","","        14","0","       129","0","        45","0","       136","0","        16","0","        13"," ","         9"," ","  -30.6","0,0121, ","","","","","  69.9"," ,0,0526, ","   34.4","0,0808,+","-0.6","0,1001","-3.9","0,1102","-5.0","0,1113","-6.7","0,1120","-10.0","0,1204","0.0","0,0516","-2.8","0,0407","-5.0","0,0314","-10.0","0,0313","-10.0","0,0313","    3850.3","3","    3850.3","0","    912.3"," ,0","","","      9.67","0","     15.19","0","      4.16","0"
"USC00127298","1985","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    495.2","","     495.2","0","       143","0","        87","0","        10","0","","","","","        27","0","       117","0","        61","0","       161","0","        16","0","        10"," ","        18"," ","  -31.7","0,0121,+","","","","","  66.0"," ,0,1019, ","   34.4","0,0709,+","-0.6","0,1002","-5.6","0,1120","-5.6","0,1120","-8.3","0,1121","-11.1","0,1202","-1.1","0,0410","-3.9","0,0409","-4.4","0,0319","-7.8","0,0318","-13.3","0,0220","    3370.3","3","    3370.3","0","   1166.4"," ,0","","","      9.79","0","     15.51","0","      4.06","0"
"USC00127298","1986","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    526.5","","     526.5","0","       118","0","        76","0","         8","0","","","         4","0","         8","0","       117","0","        41","0","       156","0","        16","0","        27"," ","        22"," ","  -20.6","0,0215, ","","","   127"," ,0,0221, ","  90.7"," ,0,0501, ","   35.6","0,0720, ","-2.8","0,1103","-2.8","0,1103","-5.6","0,1110","-13.3","0,1113","-13.3","0,1113","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-6.7","0,0322","-10.0","0,0321","    3344.4","4","    3344.4","0","   1065.0"," ,0","      353"," ,0","     10.58","0","     15.78","0","      5.39","0"
"USC00127298","1987","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    610.3","","     610.3","0","       120","0","        78","0","         8","0","","","","","         5","0","       130","0","        25","0","       155","0","        26","0","        22"," ","        30"," ","  -23.9","0,0124, ","","","",""," 120.7"," ,0,0519, ","   36.1","0,0615, ","-2.8","0,1008","-2.8","0,1008","-5.6","0,1111","-8.9","0,1121","-8.9","0,1121","-2.8","0,0410","-2.8","0,0410","-4.4","0,0409","-6.7","0,0403","-8.9","0,0312","    3225.6","6","    3225.6","0","   1012.2"," ,0","","","     11.20","0","     16.60","0","      5.80","0"
"USC00127298","1988","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    691.8","","     691.8","0","","","","","","","","","","","        11","0","       138","0","        50","0","       149","0","        53","0","         8"," ","        30"," ","  -22.8","0,0107,+","","","","","","","   40.0","0,0818, ","-0.6","0,1006","-3.9","0,1013","-5.6","0,1030","-6.7","0,1202","-9.4","0,1209","0.0","0,0421","-2.2","0,0419","-4.4","0,0321","-6.7","0,0316","-9.4","0,0225","    3499.9","9","    3499.9","0","","","","","     10.35","0","     16.33","0","      4.37","0"
"USC00127298","1989","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    435.4","","     435.4","0","       104","0","        64","0","        11","0","","","        12","0","        20","0","       139","0","        57","0","       151","0","        12","0","        19"," ","        26"," ","  -30.6","0,1222, ","","","    69"," ,0,1211, ","  94.0"," ,0,0901, ","   35.6","0,0712,+","-1.7","0,1009","-5.6","0,1103","-5.6","0,1103","-8.9","0,1117","-8.9","0,1117","-0.6","0,0507","-3.3","0,0413","-6.1","0,0410","-6.7","0,0322","-10.0","0,0308","    3511.5","5","    3511.5","0","    874.2"," ,0","      619"," ,0","      9.17","0","     14.50","0","      3.84","0"
"USC00127298","1990","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    450.5","","     450.5","0","       123","0","        91","0","        16","0","","","         4","0","         3","0","       122","0","        17","0","       140","0","        12","0","        12"," ","         3"," ","  -22.8","0,1227,+","","","   140"," ,0,1223, ","  82.8"," ,0,0720, ","   36.1","0,0705, ","0.0","0,1019","-5.0","0,1108","-5.0","0,1108","-8.9","0,1205","-8.9","0,1205","-3.3","0,0418","-3.3","0,0418","-5.6","0,0407","-6.7","0,0320","-13.3","0,0226","    3436.9","9","    3436.9","0","   1341.7"," ,0","      352"," ,0","     11.05","0","     16.25","0","      5.84","0"
"USC00127298","1991","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    696.1","","     696.1","0","","","","","","","","","         6","0","         0","0","       121","0","        43","0","       159","0","        34","0","","","","","  -17.2","0,1203,+","","","   203"," ,0,0314, ","","","   37.2","0,0723, ","0.0","0,0927","-2.8","0,1016","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0411","-2.8","0,0402","-5.0","0,0330","-6.7","0,0315","-9.4","0,0226","    3176.4","4","    3176.4","0","","","      575"," ,0","     11.29","0","     16.52","0","      6.05","0"
"USC00127298","1992","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    299.1","","     299.1","0","","","","","","","","","","","         4","0","       116","0","        27","0","       139","0","         2","0","","","","","  -23.3","0,0115, ","","","","","","","   35.6","0,0617, ","-1.7","0,1016","-4.4","0,1018","-4.4","0,1018","-9.4","0,1204","-9.4","0,1204","-1.7","0,0427","-2.2","0,0404","-5.0","0,0401","-8.3","0,0312","-8.9","0,0311","    3306.1","1","    3306.1","0","","","","","      9.86","0","     14.83","0","      4.89","0"
"USC00127298","1993","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    474.8","","     474.8","0","","","","","","","","","","","         6","0","       122","0","        49","0","       134","0","        10","0","","","","","  -21.1","0,0217, ","","","","","","","   33.3","0,0826,+","0.0","0,1012","-4.4","0,1031","-4.4","0,1031","-7.8","0,1106","-10.0","0,1223","-1.1","0,0421","-3.3","0,0404","-7.2","0,0318","-7.2","0,0318","-10.6","0,0317","    3551.0","0","    3551.0","0","","","","","      9.70","0","     14.44","0","      4.96","0"
"USC00127298","1994","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    447.6","","     447.6","0","","","","","","","","","","","        15","0","       114","0","        41","0","       145","0","        14","0","","","","","  -29.4","0,0118, ","","","","","","","   34.4","0,0618, ","0.0","0,1025","-2.2","0,1118","-6.1","0,1210","","","","","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-6.7","0,0406","-13.3","0,0227","    3744.8","8","    3744.8","0","","","","","     10.23","0","     15.56","0","      4.90","0"
"USC00127298","1995","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    646.5","","     646.5","0","","","","","","","","","","","         6","0","       122","0","        49","0","       150","0","        30","0","","","","","  -20.6","0,0104, ","","","","","","","   37.8","0,0713, ","-1.1","0,0922","-2.8","0,1102","-4.4","0,1103","-7.8","0,1104","-10.0","0,1111","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-10.6","0,0302","    3026.9","9","    3026.9","0","","","","","     10.64","0","     15.92","0","      5.36","0"
"USC00127298","1996","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    441.6","","     441.6","0","","","","","","","","","","","         6","0","       140","0","        54","0","       135","0","        13","0","","","","","  -26.7","0,0202, ","","","","","","","   34.4","0,0630,+","-0.6","0,1010","-3.3","0,1030","-5.6","0,1101","-6.7","0,1102","-8.9","0,1111","-0.6","0,0426","-3.3","0,0409","-5.6","0,0408","-7.8","0,0407","-11.1","0,0326","    3711.0","0","    3711.0","0","","","","","      9.34","0","     14.53","0","      4.16","0"
"USC00127298","1997","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    412.8","","     412.8","0","","","","","","","","","","","        11","0","       137","0","        39","0","       131","0","        15","0","","","","","  -23.9","0,0116, ","","","","","","","   35.0","0,0727,+","-0.6","0,1014","-4.4","0,1027","-4.4","0,1027","-7.2","0,1111","-8.9","0,1116","-0.6","0,0425","-2.8","0,0417","-5.0","0,0409","-6.7","0,0408","-9.4","0,0315","    3656.3","3","    3656.3","0","","","","","      9.57","0","     14.56","0","      4.58","0"
"USC00127298","1998","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    593.7","","     593.7","0","       126","0","        78","0","        10","0","","","         4","0","         0","0","        96","0","        23","0","       155","0","        20","0","","","","","  -17.2","0,1231, ","","","   102"," ,0,0309, ","  73.4"," ,0,0721, ","   35.6","0,0906,+","-0.6","0,1022","-4.4","0,1106","-4.4","0,1106","-15.0","0,1221","-15.0","0,1221","-1.7","0,0404","-3.3","0,0323","-7.2","0,0314","-7.2","0,0314","-13.9","0,0312","    3084.8","8","    3084.8","0","   1160.9"," ,0","      304"," ,0","     12.16","0","     17.30","0","      7.03","0"
"USC00127298","1999","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    532.3","","     532.3","0","       117","0","        67","0","         8","0","       52","","        12","0","         9","0","       117","0","        33","0","       167","0","        24","0","","","","","  -28.9","0,0105,+","   635"," ,0,0111, ","   203"," ,0,0308,+","  39.1"," ,0,0929, ","   36.7","0,0731, ","-0.6","0,1025","-3.3","0,1103","-4.4","0,1115","-7.2","0,1130","-15.0","0,1221","-1.7","0,0328","-2.8","0,0326","-4.4","0,0324","-9.4","0,0311","-9.4","0,0311","    3092.8","8","    3092.8","0","    883.1"," ,0","     1238"," ,0","     11.00","0","     16.82","0","      5.17","0"
"USC00127298","2000","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    433.5","","     433.5","0","       127","0","        72","0","         5","0","","","        16","0","        13","0","       126","0","        54","0","       161","0","         9","0","","","","","  -24.4","0,0125, ","","","   127"," ,0,1212,+","  45.2"," ,0,0710, ","   34.4","0,0902, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1115","-7.8","0,1118","-9.4","0,1121","-1.7","0,0412","-2.8","0,0409","-4.4","0,0319","-7.2","0,0217","-8.9","0,0213","    3124.4","4","    3124.4","0","    830.4"," ,0","     1307"," ,0","      9.96","0","     15.56","0","      4.36","0"
"USC00127298","2001","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    464.2","","     464.2","0","       136","0","        75","0","         8","0","","","         3","0","         4","0","       124","0","        38","0","       148","0","        20","0","","","","","  -19.4","0,0102, ","","","   114"," ,0,0127, ","  58.4"," ,0,1014, ","   33.9","0,0615, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1209","-7.8","0,1224","-11.7","0,1225","-3.9","0,0418","-3.9","0,0418","-5.0","0,0328","-6.7","0,0327","-10.6","0,0326","    3628.2","2","    3628.2","0","   1040.8"," ,0","      291"," ,0","     10.64","0","     16.06","0","      5.22","0"
"USC00127298","2002","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    570.5","","     570.5","0","       111","0","        69","0","        10","0","","","         9","0","         1","0","       134","0","        31","0","       146","0","        24","0","","","","","  -18.9","0,0304, ","","","   152"," ,0,1225, ","  54.9"," ,0,0512, ","   35.0","0,0704, ","-1.7","0,1014","-3.3","0,1101","-4.4","0,1103","-6.7","0,1125","-8.9","0,1127","-0.6","0,0423","-5.0","0,0406","-5.0","0,0406","-6.7","0,0328","-10.6","0,0327","    3152.2","2","    3152.2","0","    955.8"," ,0","      690"," ,0","     10.41","0","     15.83","0","      4.98","0"
"USC00127298","2003","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    395.0","","     395.0","0","       114","0","        73","0","        13","0","       57","","        13","0","         9","0","       133","0","        55","0","       144","0","         9","0","","","","","  -25.0","0,0127, ","   178"," ,0,0217,+","   178"," ,0,0215, ","  92.7"," ,0,0705, ","   33.9","0,0827,+","-0.6","0,1002","-3.3","0,1107","-5.0","0,1108","-6.7","0,1109","-11.1","0,1212","-1.7","0,0423","-2.2","0,0410","-4.4","0,0330","-13.3","0,0311","-13.3","0,0311","    3694.0","0","    3694.0","0","   1237.5"," ,0","      852"," ,0","      9.56","0","     15.01","0","      4.11","0"
"USC00127298","2004","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    360.0","","     360.0","0","       128","0","        73","0","         9","0","       40","","         5","0","         8","0","       122","0","        47","0","       153","0","         3","0","","","","","  -23.3","0,0201,+","   127"," ,0,0208,+","    66"," ,0,1226, ","  69.9"," ,0,0804, ","   32.8","0,0609, ","0.0","0,1003","-2.2","0,1112","-5.6","0,1125","-8.9","0,1214","-8.9","0,1214","-1.7","0,0414","-3.3","0,0405","-5.0","0,0323","-7.8","0,0322","-8.9","0,0312","    3357.9","9","    3357.9","0","    982.1"," ,0","      365"," ,0","     10.07","0","     15.35","0","      4.79","0"
"USC00127298","2005","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    581.1","","     581.1","0","       117","0","        73","0","         4","0","       56","","        12","0","         4","0","       127","0","        54","0","       160","0","        25","0","","","","","  -20.6","0,1207, ","   254"," ,0,1214,+","   152"," ,0,1209, ","  43.2"," ,0,0926, ","   35.0","0,0725,+","-1.1","0,1029","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0504","-4.4","0,0324","-4.4","0,0324","-7.8","0,0314","-8.9","0,0309","    3338.5","5","    3338.5","0","    816.3"," ,0","      678"," ,0","     10.51","0","     15.94","0","      5.07","0"
"USC00127298","2006","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    507.1","","     507.1","0","       126","0","        88","0","        11","0","        4","","         1","0","         3","0","       113","0","        14","0","       154","0","        15","0","","","","","  -18.3","0,0219,+","    25"," ,0,0317,+","    25"," ,0,0118, ","  79.0"," ,0,0712, ","   33.9","0,0801, ","0.0","0,1012","-2.2","0,1025","-7.2","0,1103","-7.2","0,1103","-10.6","0,1204","-2.8","0,0410","-2.8","0,0410","-4.4","0,0323","-6.7","0,0307","-9.4","0,0227","    3254.3","3","    3254.3","0","   1236.2"," ,0","       84"," ,0","     11.39","0","     16.53","0","      6.25","0"
"USC00127298","2007","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    605.2","","     605.2","0","       115","0","        79","0","         9","0","       64","","         9","0","        13","0","       134","0","        49","0","       177","0","        24","0","","","","","  -22.8","0,0208,+","   610"," ,0,0219,+","   282"," ,0,0214, ","  56.9"," ,0,0425, ","   34.4","0,0906,+","-1.1","0,1028","-3.3","0,1107","-5.0","0,1116","-6.7","0,1128","-15.6","0,1206","-0.6","0,0416","-3.3","0,0410","-5.6","0,0408","-8.3","0,0308","-9.4","0,0307","    3228.0","0","    3228.0","0","   1083.7"," ,0","     1143"," ,0","     10.77","0","     16.38","0","      5.16","0"
"USC00127298","2008","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    418.7","","     418.7","0","       140","0","        90","0","        10","0","       51","","        14","0","        12","0","       138","0","        48","0","       153","0","         5","0","","","","","  -21.7","0,0125, ","   152"," ,0,0229,+","   127"," ,0,0201, ","  89.7"," ,0,0108, ","   33.3","0,0903, ","0.0","0,1022","-2.2","0,1030","-4.4","0,1111","-8.3","0,1121","-10.0","0,1122","0.0","0,0430","-2.8","0,0415","-4.4","0,0330","-7.8","0,0309","-16.1","0,0229","    3478.6","6","    3478.6","0","   1194.7"," ,0","      950"," ,0","      9.50","0","     15.05","0","      3.96","0"
"USC00127298","2009","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","","","       144","0","        81","0","         9","0","       41","","         8","0","","","","","","","","","","","         1"," ","","","","","   152"," ,0,0130,+","    76"," ,0,0114, ","  61.7"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.3"," ,0","      533"," ,0","","","","","",""
"USC00127298","2010","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    635.0","","     635.0","0","       121","0","        77","0","         7","0","       75","","        12","0","         5","0","       130","0","        60","0","       172","0","        23","0","         6"," ","","","  -20.6","0,0111,+","   229"," ,0,1226,+","   102"," ,0,0108, ","  38.9"," ,0,0902, ","   34.4","0,0830,+","0.0","0,1019","-2.8","0,1103","-4.4","0,1119","-6.7","0,1126","-15.0","0,1206","-0.6","0,0428","-3.9","0,0327","-4.4","0,0307","-7.2","0,0228","-8.9","0,0220","    3335.8","8","    3335.8","0","    892.5"," ,0","      808"," ,0","     10.59","0","     16.21","0","      4.98","0"
"USC00127298","2011","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    545.3","","     545.3","7","       146","7","        88","7","        12","7","       51","","        10","7","         6","7","       126","7","        37","7","       133","7","        24","7","         1"," ","","","  -24.4","7,0211,+","   457"," ,7,0206, ","   203"," ,7,0202, ","  60.2"," ,7,1215, ","   37.8","7,0722, ","-0.6","K,1022","-4.4","K,1111","-4.4","K,1111","-11.1","7,1210","-11.1","7,1210","-0.6","K,0421","-2.8","K,0402","-4.4","K,0401","-6.7","K,0301","-10.0","K,0212","    3604.3","3","    3604.3","7","   1212.6"," ,7","      870"," ,7","     10.34","7","     15.43","7","      5.24","7"
"USC00127298","2012","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    636.5","","     636.5","7","       109","7","        60","7","         9","7","       13","","         4","7","         0","7","       120","7","        23","7","       177","7","        40","7","         2"," ","","","  -17.2","7,0121,+","   102"," ,7,0122,+","   102"," ,7,0113, ","  47.5"," ,7,0617, ","   38.3","7,0719,+","-0.6","7,0924","-3.3","7,1008","-5.0","7,1105","-8.3","7,1222","-9.4","7,1230","-1.1","7,0427","-2.8","7,0412","-5.0","7,0310","-6.7","7,0305","-10.0","7,0213","    2937.0","0","    2937.0","7","    813.9"," ,7","      336"," ,7","     12.00","7","     18.08","7","      5.91","7"
"USC00127298","2013","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    501.9","","     501.9","7","       116","7","        64","7","         8","7","       35","","        11","7","         1","7","       145","7","        46","7","       154","7","        14","7","         1"," ","","","  -18.3","7,1212, ","   229"," ,7,0307,+","   229"," ,7,0306, ","  71.6"," ,7,0613, ","   36.1","7,0911, ","-3.3","7,1022","-3.3","7,1022","-7.8","7,1113","-7.8","7,1113","-10.6","7,1124","-1.1","7,0421","-3.3","7,0404","-6.1","7,0403","-7.8","7,0323","-8.9","7,0321","    3338.7","7","    3338.7","7","    981.3"," ,7","      874"," ,7","     10.07","7","     15.56","7","      4.58","7"
"USC00127298","2014","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    462.1","","     462.1","7","       136","7","        82","7","        14","7","       68","","        17","7","        19","7","       140","7","        63","7","       143","7","         5","7","         1"," ","","","  -26.1","7,0211, ","   432"," ,7,0219,+","   216"," ,7,0106, ","  97.3"," ,7,0822, ","   32.8","7,0906,+","0.0","7,1019","-6.1","7,1102","-6.1","7,1102","-8.3","7,1114","-9.4","7,1115","-2.2","7,0424","-2.2","7,0424","-6.7","7,0327","-6.7","7,0327","-10.6","7,0314","    3902.2","2","    3902.2","7","   1137.1"," ,7","     1308"," ,7","      8.92","7","     14.32","7","      3.52","7"
"USC00127298","2015","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","","","","","       124","7","        78","7","        13","7","","","","","","","","","        44","7","       157","7","        11","7","         9"," ","","","","","","","","","  78.7"," ,7,0531, ","   33.9","7,0908, ","","","","","","","","","","","","","","","","","","","","","    3653.0","0","    3653.0","7","   1241.3"," ,7","","","","","     15.95","7","",""
"USC00127298","2016","40.92386","-87.17539","200.6","RENSSELAER WWTP, IN US","    591.4","","     591.4","7","       121","7","        79","7","        11","7","","","","","         8","7","       115","7","        39","7","       164","7","        12","7","         3"," ","","","  -23.9","7,1219, ","","","","","  98.3"," ,7,0718, ","   34.4","7,0612,+","-3.9","7,1112","-3.9","7,1112","-5.0","7,1120","-6.7","7,1208","-12.2","7,1213","0.0","7,0414","-4.4","7,0410","-4.4","7,0410","-7.2","7,0303","-10.6","7,0215","","","","","   1176.4"," ,7","","","     11.41","7","     16.80","7","      6.03","7"
