"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001063800","1951","16.67","81.58","7.0","GAMMEMPADU, IN","        43","I","        41","I","        16","I"," 170.2"," ,I,0712, ","   1024.7"," ,I"
"IN001063800","1952","16.67","81.58","7.0","GAMMEMPADU, IN","        53","I","        53","I","         9","I","  76.2"," ,I,0818, ","    762.9"," ,I"
"IN001063800","1953","16.67","81.58","7.0","GAMMEMPADU, IN","        49","I","        48","I","        10","I","  97.8"," ,I,0731, ","    999.6"," ,I"
"IN001063800","1954","16.67","81.58","7.0","GAMMEMPADU, IN","        67","I","        64","I","        12","I"," 228.6"," ,I,0710, ","   1317.0"," ,I"
"IN001063800","1955","16.67","81.58","7.0","GAMMEMPADU, IN","        62","I","        60","I","        15","I"," 111.8"," ,I,1017, ","   1160.2"," ,I"
"IN001063800","1956","16.67","81.58","7.0","GAMMEMPADU, IN","        78","I","        78","I","        20","I"," 149.9"," ,I,1008, ","   1504.0"," ,I"
"IN001063800","1957","16.67","81.58","7.0","GAMMEMPADU, IN","        66","I","        55","I","         8","I","  47.2"," ,I,0806, ","    779.2"," ,I"
"IN001063800","1958","16.67","81.58","7.0","GAMMEMPADU, IN","        77","I","        67","I","        14","I","  83.8"," ,I,0704, ","   1042.4"," ,I"
"IN001063800","1960","16.67","81.58","7.0","GAMMEMPADU, IN","        58","I","        53","I","        17","I","  69.3"," ,I,1004, ","   1067.7"," ,I"
"IN001063800","1961","16.67","81.58","7.0","GAMMEMPADU, IN","        61","I","        58","I","        18","I","  76.2"," ,I,1002, ","   1143.2"," ,I"
"IN001063800","1962","16.67","81.58","7.0","GAMMEMPADU, IN","        72","I","        71","I","        26","I","  86.4"," ,I,1104, ","   1478.4"," ,I"
"IN001063800","1963","16.67","81.58","7.0","GAMMEMPADU, IN","        56","I","        51","I","        21","I","  69.6"," ,I,0926, ","   1079.1"," ,I"
"IN001063800","1968","16.67","81.58","7.0","GAMMEMPADU, IN","        40","I","        37","I","         8","I","  70.4"," ,I,1003, ","    583.0"," ,I"
"IN001063800","1970","16.67","81.58","7.0","GAMMEMPADU, IN","        56","I","        56","I","        11","I","  89.0"," ,I,1010, ","   1025.3"," ,I"
