"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000537008","1911","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        31","I","        28","I","         6","I","  63.8"," ,I,0315, ","    524.1"," ,I"
"BR000537008","1912","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        79","I","        64","I","        13","I","  79.4"," ,I,0411, ","   1209.6"," ,I"
"BR000537008","1913","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        72","I","        53","I","         9","I","  68.3"," ,I,0427, ","    957.7"," ,I"
"BR000537008","1914","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        85","I","        68","I","        11","I","  63.0"," ,I,0507, ","   1089.1"," ,I"
"BR000537008","1915","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        17","I","        11","I","         3","I","  64.3"," ,I,0502, ","    214.2"," ,I"
"BR000537008","1916","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        55","I","        38","I","        12","I","  70.1"," ,I,0229, ","    769.8"," ,I"
"BR000537008","1917","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        86","I","        67","I","        15","I","  74.1"," ,I,0301, ","   1285.8"," ,I"
"BR000537008","1918","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        69","I","        53","I","         8","I","  60.2"," ,I,0405, ","    686.6"," ,I"
"BR000537008","1919","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        16","I","        12","I","         0","I","  25.2"," ,I,0216, ","    140.6"," ,I"
"BR000537008","1920","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        47","I","        40","I","         8","I","  82.0"," ,I,0323, ","    827.5"," ,I"
"BR000537008","1921","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        81","I","        65","I","        12","I","  61.5"," ,I,0503, ","   1086.6"," ,I"
"BR000537008","1922","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","       111","I","        77","I","        10","I","  61.4"," ,I,1128, ","   1140.5"," ,I"
"BR000537008","1923","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        51","I","        41","I","         9","I","  66.5"," ,I,0529, ","    838.7"," ,I"
"BR000537008","1924","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","       100","I","        78","I","        15","I","  70.2"," ,I,0229, ","   1257.9"," ,I"
"BR000537008","1925","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        69","I","        54","I","         9","I","  66.0"," ,I,0308, ","    801.8"," ,I"
"BR000537008","1936","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        42","I","        34","I","         5","I","  70.3"," ,I,0229, ","    517.7"," ,I"
"BR000537008","1937","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        39","I","        36","I","         9","I"," 146.0"," ,I,0403, ","    739.0"," ,I"
"BR000537008","1938","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        45","I","        37","I","         8","I","  64.5"," ,I,0508, ","    598.7"," ,I"
"BR000537008","1939","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        49","I","        43","I","         6","I","  56.0"," ,I,0403, ","    616.5"," ,I"
"BR000537008","1940","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        88","I","        64","I","         9","I","  70.2"," ,I,0229, ","   1037.2"," ,I"
"BR000537008","1941","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        35","I","        33","I","         4","I"," 108.0"," ,I,0303, ","    508.3"," ,I"
"BR000537008","1943","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        31","I","        31","I","         5","I","  32.2"," ,I,1224,+","    472.6"," ,I"
"BR000537008","1947","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        55","I","        55","I","        14","I","  60.4"," ,I,0320, ","   1169.7"," ,I"
"BR000537008","1949","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        55","I","        54","I","        12","I","  53.2"," ,I,0527, ","    988.0"," ,I"
"BR000537008","1951","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        28","I","        28","I","         4","I"," 162.2"," ,I,1215, ","    563.4"," ,I"
"BR000537008","1952","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        45","I","        43","I","         8","I"," 108.0"," ,I,0422, ","    813.3"," ,I"
"BR000537008","1953","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        17","I","        17","I","         3","I","  38.0"," ,I,0323, ","    273.3"," ,I"
"BR000537008","1954","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        27","I","        27","I","         3","I","  43.2"," ,I,0524, ","    315.3"," ,I"
"BR000537008","1955","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        46","I","        46","I","         7","I"," 109.0"," ,I,0503, ","    764.4"," ,I"
"BR000537008","1956","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        32","I","        32","I","        13","I","  70.0"," ,I,0229, ","    830.4"," ,I"
"BR000537008","1958","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        17","I","        17","I","         2","I","  40.3"," ,I,0411, ","    258.5"," ,I"
"BR000537008","1959","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        43","I","        43","I","         7","I","  43.0"," ,I,0310, ","    637.5"," ,I"
"BR000537008","1961","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        38","I","        38","I","        13","I"," 106.0"," ,I,0409, ","    940.2"," ,I"
"BR000537008","1964","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        73","I","        56","I","        10","I","  70.2"," ,I,0229, ","    853.9"," ,I"
"BR000537008","1965","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        58","I","        52","I","        11","I"," 100.0"," ,I,0417, ","    798.1"," ,I"
"BR000537008","1967","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        56","I","        47","I","         9","I","  63.0"," ,I,0311, ","    793.2"," ,I"
"BR000537008","1968","-5.59","-37.68","70.0","PEDRAS DE ABELHAS DNOCS, BR","        57","I","        54","I","        14","I","  78.3"," ,I,0421, ","   1033.1"," ,I"
