"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050455","1943","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","       124","C","        82","C","         6","C","","","        23","C","","","","","       126","C","        67","C","         2","C","","","","","   178"," ,C,0208, ","  41.9"," ,C,0803, ","   32.2","C,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,C","     1986"," ,C","","","      7.54","C","",""
"CA007050455","1944","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    136.9","","     136.9","C","       126","C","        89","C","         3","C","","","        39","C","        57","C","       205","C","       110","C","        92","C","         2","C","  -34.4","C,0220,+","","","   178"," ,C,1213,+","  49.0"," ,C,0712, ","   32.2","C,0709,+","-0.6","C,0924","-3.9","C,0927","-5.0","C,1004","-10.6","C,1027","-10.6","C,1027","-3.9","C,0605","-3.9","C,0605","-4.4","C,0519","-7.8","C,0423","-8.9","C,0421","    5789.6","6","    5789.6","C","    746.2"," ,C","     2564"," ,C","      3.26","C","      9.01","C","     -2.49","C"
"CA007050455","1945","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","       137","C","       103","C","         6","C","","","        40","C","","","","","","","","","","","","","","","   229"," ,C,0130, ","  34.3"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.6"," ,C","     3122"," ,C","","","","","",""
"CA007050455","1946","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     66.2","","      66.2","C","       111","C","        82","C","         5","C","","","        32","C","        55","C","       209","C","       108","C","        76","C","         0","C","  -35.6","C,0219, ","","","   254"," ,C,0201, ","  86.4"," ,C,1001, ","   31.1","C,0628, ","-1.1","C,0822","-2.2","C,1003","-4.4","C,1008","-6.7","C,1102","-10.0","C,1107","0.0","C,0710","-2.2","C,0528","-5.6","C,0504","-9.4","C,0421","-9.4","C,0421","    5701.2","2","    5701.2","C","    852.5"," ,C","     2736"," ,C","      2.68","C","      8.29","C","     -2.93","C"
"CA007050455","1947","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    151.1","","     151.1","C","       143","C","       110","C","         9","C","","","        53","C","        56","C","       219","C","       123","C","        78","C","         2","C","  -35.6","C,0104,+","","","   254"," ,C,0304,+","  47.0"," ,C,0728, ","   33.3","C,0814, ","-1.1","C,0826","-2.2","C,0920","-5.6","C,0926","-6.7","C,1030","-8.9","C,1031","0.0","C,0608","-2.2","C,0523","-5.6","C,0514","-10.0","C,0510","-10.0","C,0510","    5840.1","1","    5840.1","C","   1090.5"," ,C","     3920"," ,C","      2.52","C","      7.94","C","     -2.90","C"
"CA007050455","1948","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     99.3","","      99.3","C","       130","C","        85","C","         6","C","","","        19","C","        64","C","       198","C","       110","C","        65","C","         0","C","  -37.2","C,0115, ","","","   203"," ,C,0328, ","  80.0"," ,C,1014, ","   30.0","C,0907, ","-0.6","C,0916","-5.6","C,1004","-5.6","C,1004","-8.3","C,1019","-10.0","C,1116","-1.1","C,0607","-6.1","C,0516","-6.1","C,0516","-10.0","C,0426","-10.0","C,0426","    6232.4","4","    6232.4","C","    875.6"," ,C","     1365"," ,C","      2.22","C","      7.21","C","     -2.77","C"
"CA007050455","1949","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    141.6","","     141.6","C","       144","C","       102","C","         6","C","","","        37","C","        50","C","       202","C","        97","C","        83","C","         1","C","  -30.6","C,0203, ","","","   254"," ,C,1126, ","  80.0"," ,C,0830, ","   32.2","C,0728, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,1022","-9.4","C,1025","-9.4","C,1025","-1.1","C,0609","-2.8","C,0601","-6.7","C,0526","-6.7","C,0526","-9.4","C,0331","    5264.1","1","    5264.1","C","    975.0"," ,C","     2696"," ,C","      3.77","C","      9.43","C","     -1.88","C"
"CA007050455","1950","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     64.3","","      64.3","C","       138","C","        87","C","         5","C","","","        27","C","        52","C","       200","C","        93","C","        80","C","         0","C","  -34.4","C,0222, ","","","   178"," ,C,0220, ","  47.2"," ,C,1105, ","   30.6","C,0527,+","-1.7","C,0912","-3.9","C,0913","-5.0","C,0920","-10.0","C,1112","-10.0","C,1112","0.0","C,0622","-3.3","C,0520","-5.0","C,0514","-7.2","C,0508","-11.1","C,0411","    5484.7","7","    5484.7","C","    915.2"," ,C","     1889"," ,C","      3.23","C","      8.97","C","     -2.52","C"
"CA007050455","1951","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     55.9","","      55.9","C","       169","C","       114","C","         5","C","","","        48","C","        52","C","       200","C","        96","C","        75","C","         0","C","  -41.7","C,0131, ","","","   254"," ,C,0125, ","  62.2"," ,C,0705, ","   29.4","C,0620, ","-0.6","C,0901","-2.2","C,0920","-6.7","C,1021","-6.7","C,1021","-9.4","C,1102","-1.7","C,0610","-2.2","C,0609","-5.0","C,0518","-6.7","C,0406","-11.1","C,0329","    5372.6","6","    5372.6","C","   1041.9"," ,C","     3612"," ,C","      3.19","C","      8.71","C","     -2.33","C"
"CA007050455","1952","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    127.8","","     127.8","C","       149","C","        99","C","         7","C","","","        43","C","        40","C","       203","C","       104","C","        89","C","         1","C","  -35.0","C,0130, ","","","   305"," ,C,0213, ","  58.4"," ,C,1003, ","   32.2","C,0715, ","-0.6","C,0831","-2.8","C,0915","-5.0","C,1011","-10.0","C,1021","-10.0","C,1021","-0.6","C,0603","-3.9","C,0504","-5.0","C,0422","-8.9","C,0417","-8.9","C,0417","    5636.0","0","    5636.0","C","   1058.1"," ,C","     3992"," ,C","      3.47","C","      8.96","C","     -2.01","C"
