"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011200600","1916","22.67","81.37","772.0","BAJAG, IN","       113","I","        84","I","        15","I"," 110.5"," ,I,1006, ","   1559.9"," ,I"
"IN011200600","1917","22.67","81.37","772.0","BAJAG, IN","       126","I","       101","I","        26","I"," 102.4"," ,I,0807, ","   1834.9"," ,I"
"IN011200600","1918","22.67","81.37","772.0","BAJAG, IN","        88","I","        60","I","        13","I","  88.4"," ,I,0708, ","   1187.5"," ,I"
"IN011200600","1919","22.67","81.37","772.0","BAJAG, IN","       125","I","        95","I","        26","I","  69.1"," ,I,0808, ","   1850.7"," ,I"
"IN011200600","1920","22.67","81.37","772.0","BAJAG, IN","        75","I","        52","I","        12","I"," 106.4"," ,I,0711, ","    994.5"," ,I"
"IN011200600","1921","22.67","81.37","772.0","BAJAG, IN","        84","I","        62","I","        14","I","  83.3"," ,I,0731, ","   1197.6"," ,I"
"IN011200600","1922","22.67","81.37","772.0","BAJAG, IN","        89","I","        71","I","        14","I","  72.9"," ,I,0918, ","   1131.5"," ,I"
"IN011200600","1923","22.67","81.37","772.0","BAJAG, IN","        85","I","        77","I","        25","I"," 142.2"," ,I,0817, ","   1949.4"," ,I"
"IN011200600","1924","22.67","81.37","772.0","BAJAG, IN","       110","I","        88","I","        22","I","  86.9"," ,I,0716, ","   1603.6"," ,I"
"IN011200600","1925","22.67","81.37","772.0","BAJAG, IN","       103","I","        79","I","        20","I","  86.4"," ,I,0704, ","   1502.9"," ,I"
"IN011200600","1926","22.67","81.37","772.0","BAJAG, IN","        96","I","        75","I","        21","I"," 245.1"," ,I,0921, ","   2032.7"," ,I"
"IN011200600","1927","22.67","81.37","772.0","BAJAG, IN","       110","I","        76","I","        19","I"," 101.9"," ,I,0726, ","   1463.8"," ,I"
"IN011200600","1928","22.67","81.37","772.0","BAJAG, IN","        98","I","        72","I","         8","I"," 106.4"," ,I,0720, ","   1002.7"," ,I"
"IN011200600","1929","22.67","81.37","772.0","BAJAG, IN","       108","I","        76","I","        13","I","  95.3"," ,I,0822, ","   1226.0"," ,I"
"IN011200600","1930","22.67","81.37","772.0","BAJAG, IN","       104","I","        70","I","        13","I","  94.5"," ,I,0710, ","   1149.4"," ,I"
"IN011200600","1931","22.67","81.37","772.0","BAJAG, IN","       133","I","        88","I","        16","I","  86.1"," ,I,0821, ","   1491.8"," ,I"
"IN011200600","1932","22.67","81.37","772.0","BAJAG, IN","        94","I","        75","I","        18","I","  96.3"," ,I,0922, ","   1585.2"," ,I"
"IN011200600","1933","22.67","81.37","772.0","BAJAG, IN","       150","I","       101","I","        18","I"," 116.6"," ,I,0923, ","   1708.9"," ,I"
"IN011200600","1934","22.67","81.37","772.0","BAJAG, IN","       101","I","        78","I","        23","I","  96.3"," ,I,0823, ","   1550.4"," ,I"
"IN011200600","1935","22.67","81.37","772.0","BAJAG, IN","        98","I","        74","I","        18","I","  77.0"," ,I,0710, ","   1314.0"," ,I"
"IN011200600","1936","22.67","81.37","772.0","BAJAG, IN","       131","I","       103","I","        25","I","  92.7"," ,I,1031, ","   1893.4"," ,I"
"IN011200600","1937","22.67","81.37","772.0","BAJAG, IN","        95","I","        67","I","        22","I","  85.3"," ,I,0824, ","   1375.0"," ,I"
"IN011200600","1938","22.67","81.37","772.0","BAJAG, IN","       130","I","       104","I","        26","I"," 106.7"," ,I,0825, ","   1708.0"," ,I"
"IN011200600","1939","22.67","81.37","772.0","BAJAG, IN","       100","I","        75","I","        30","I","  87.6"," ,I,0621, ","   1870.6"," ,I"
"IN011200600","1940","22.67","81.37","772.0","BAJAG, IN","       100","I","        68","I","        13","I"," 142.0"," ,I,0705, ","   1190.8"," ,I"
"IN011200600","1941","22.67","81.37","772.0","BAJAG, IN","       100","I","        64","I","        10","I","  96.8"," ,I,0810, ","    981.7"," ,I"
"IN011200600","1942","22.67","81.37","772.0","BAJAG, IN","       119","I","        82","I","        22","I","  85.9"," ,I,0811, ","   1589.9"," ,I"
"IN011200600","1943","22.67","81.37","772.0","BAJAG, IN","       126","I","        80","I","        22","I"," 120.9"," ,I,0726, ","   1624.0"," ,I"
"IN011200600","1944","22.67","81.37","772.0","BAJAG, IN","       147","I","        99","I","        22","I"," 116.8"," ,I,0714, ","   1738.4"," ,I"
"IN011200600","1946","22.67","81.37","772.0","BAJAG, IN","       102","I","        84","I","        16","I"," 105.4"," ,I,0726, ","   1675.8"," ,I"
"IN011200600","1951","22.67","81.37","772.0","BAJAG, IN","        95","I","        71","I","        21","I","  87.6"," ,I,0806, ","   1435.5"," ,I"
"IN011200600","1952","22.67","81.37","772.0","BAJAG, IN","        75","I","        61","I","        20","I","  80.0"," ,I,0727, ","   1378.7"," ,I"
"IN011200600","1953","22.67","81.37","772.0","BAJAG, IN","        75","I","        69","I","        20","I"," 101.6"," ,I,0817, ","   1365.5"," ,I"
"IN011200600","1954","22.67","81.37","772.0","BAJAG, IN","        80","I","        63","I","        14","I","  57.4"," ,I,0808, ","   1013.5"," ,I"
"IN011200600","1955","22.67","81.37","772.0","BAJAG, IN","        91","I","        75","I","        20","I","  72.9"," ,I,0629, ","   1352.1"," ,I"
"IN011200600","1957","22.67","81.37","772.0","BAJAG, IN","        61","I","        61","I","        14","I","  87.6"," ,I,0704, ","   1082.8"," ,I"
"IN011200600","1958","22.67","81.37","772.0","BAJAG, IN","        74","I","        72","I","        16","I","  71.9"," ,I,0716, ","   1211.5"," ,I"
"IN011200600","1960","22.67","81.37","772.0","BAJAG, IN","        71","I","        62","I","        15","I","  66.0"," ,I,0809,+","   1268.9"," ,I"
"IN011200600","1961","22.67","81.37","772.0","BAJAG, IN","        77","I","        77","I","        17","I","  60.2"," ,I,0708, ","   1617.1"," ,I"
"IN011200600","1962","22.67","81.37","772.0","BAJAG, IN","        82","I","        72","I","         8","I","  70.6"," ,I,0622, ","    995.2"," ,I"
"IN011200600","1963","22.67","81.37","772.0","BAJAG, IN","        90","I","        75","I","        14","I","  89.4"," ,I,0706, ","   1234.2"," ,I"
"IN011200600","1964","22.67","81.37","772.0","BAJAG, IN","        60","I","        44","I","         4","I","  35.4"," ,I,0825, ","    552.0"," ,I"
"IN011200600","1966","22.67","81.37","772.0","BAJAG, IN","        47","I","        46","I","         0","I","  25.0"," ,I,0625, ","    431.9"," ,I"
