"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038977","1939","35.9","61.1","398.0","PUL I HATUM, TX","        48","I","        35","I","         1","I","  26.7"," ,I,0414, ","    353.1"," ,I"
"TX000038977","1940","35.9","61.1","398.0","PUL I HATUM, TX","        37","I","        19","I","         1","I","  25.8"," ,I,1205, ","    207.9"," ,I"
"TX000038977","1941","35.9","61.1","398.0","PUL I HATUM, TX","        47","I","        28","I","         1","I","  29.1"," ,I,0417, ","    283.2"," ,I"
"TX000038977","1942","35.9","61.1","398.0","PUL I HATUM, TX","        37","I","        21","I","         0","I","  22.5"," ,I,0301, ","    201.7"," ,I"
"TX000038977","1943","35.9","61.1","398.0","PUL I HATUM, TX","        54","I","        27","I","         1","I","  28.4"," ,I,0528, ","    250.3"," ,I"
"TX000038977","1944","35.9","61.1","398.0","PUL I HATUM, TX","        33","I","        14","I","         0","I","  20.1"," ,I,0106, ","    150.4"," ,I"
"TX000038977","1945","35.9","61.1","398.0","PUL I HATUM, TX","        49","I","        23","I","         0","I","  24.5"," ,I,0329, ","    209.8"," ,I"
"TX000038977","1946","35.9","61.1","398.0","PUL I HATUM, TX","        29","I","        22","I","         1","I","  29.9"," ,I,0301, ","    209.9"," ,I"
"TX000038977","1947","35.9","61.1","398.0","PUL I HATUM, TX","        22","I","        18","I","         0","I","  18.6"," ,I,0317, ","    127.8"," ,I"
"TX000038977","1948","35.9","61.1","398.0","PUL I HATUM, TX","        31","I","        19","I","         0","I","  22.5"," ,I,0130, ","    146.2"," ,I"
"TX000038977","1949","35.9","61.1","398.0","PUL I HATUM, TX","        46","I","        28","I","         1","I","  28.4"," ,I,0308, ","    244.7"," ,I"
"TX000038977","1950","35.9","61.1","398.0","PUL I HATUM, TX","        33","I","        15","I","         0","I","  24.1"," ,I,0331, ","    155.7"," ,I"
"TX000038977","1951","35.9","61.1","398.0","PUL I HATUM, TX","        45","I","        21","I","         0","I","  20.0"," ,I,0304, ","    175.5"," ,I"
"TX000038977","1952","35.9","61.1","398.0","PUL I HATUM, TX","        46","I","        25","I","         1","I","  39.7"," ,I,0214, ","    277.5"," ,I"
"TX000038977","1953","35.9","61.1","398.0","PUL I HATUM, TX","        54","I","        31","I","         3","I","  43.4"," ,I,0221, ","    412.5"," ,I"
"TX000038977","1954","35.9","61.1","398.0","PUL I HATUM, TX","        51","I","        29","I","         1","I","  41.3"," ,I,0329, ","    244.6"," ,I"
"TX000038977","1955","35.9","61.1","398.0","PUL I HATUM, TX","        33","I","        17","I","         2","I","  40.5"," ,I,0411, ","    230.7"," ,I"
"TX000038977","1956","35.9","61.1","398.0","PUL I HATUM, TX","        49","I","        28","I","         2","I","  38.2"," ,I,0401, ","    320.4"," ,I"
"TX000038977","1957","35.9","61.1","398.0","PUL I HATUM, TX","        54","I","        30","I","         0","I","  21.7"," ,I,0123, ","    249.4"," ,I"
"TX000038977","1958","35.9","61.1","398.0","PUL I HATUM, TX","        36","I","        20","I","         1","I","  46.5"," ,I,0327, ","    223.0"," ,I"
"TX000038977","1959","35.9","61.1","398.0","PUL I HATUM, TX","        50","I","        25","I","         0","I","  16.8"," ,I,0209, ","    234.9"," ,I"
"TX000038977","1960","35.9","61.1","398.0","PUL I HATUM, TX","        42","I","        24","I","         2","I","  45.3"," ,I,0325, ","    259.0"," ,I"
"TX000038977","1961","35.9","61.1","398.0","PUL I HATUM, TX","        47","I","        26","I","         1","I","  28.4"," ,I,0403, ","    237.3"," ,I"
"TX000038977","1962","35.9","61.1","398.0","PUL I HATUM, TX","        34","I","        22","I","         0","I","  19.5"," ,I,0512, ","    206.0"," ,I"
"TX000038977","1963","35.9","61.1","398.0","PUL I HATUM, TX","        45","I","        31","I","         1","I","  25.5"," ,I,0512, ","    268.2"," ,I"
"TX000038977","1964","35.9","61.1","398.0","PUL I HATUM, TX","        47","I","        34","I","         4","I","  29.9"," ,I,0410, ","    319.7"," ,I"
"TX000038977","1965","35.9","61.1","398.0","PUL I HATUM, TX","        36","I","        17","I","         0","I","  21.0"," ,I,1110, ","    137.7"," ,I"
"TX000038977","1966","35.9","61.1","398.0","PUL I HATUM, TX","        31","I","        20","I","         1","I","  26.3"," ,I,0424, ","    180.4"," ,I"
"TX000038977","1967","35.9","61.1","398.0","PUL I HATUM, TX","        50","I","        28","I","         0","I","  24.7"," ,I,0428, ","    267.9"," ,I"
"TX000038977","1968","35.9","61.1","398.0","PUL I HATUM, TX","        61","I","        25","I","         1","I","  27.4"," ,I,1119, ","    254.1"," ,I"
"TX000038977","1969","35.9","61.1","398.0","PUL I HATUM, TX","        59","I","        25","I","         1","I","  30.4"," ,I,0414, ","    244.9"," ,I"
"TX000038977","1970","35.9","61.1","398.0","PUL I HATUM, TX","        38","I","        19","I","         1","I","  38.2"," ,I,0102, ","    186.4"," ,I"
"TX000038977","1971","35.9","61.1","398.0","PUL I HATUM, TX","        33","I","        20","I","         3","I","  39.2"," ,I,0427, ","    265.8"," ,I"
"TX000038977","1972","35.9","61.1","398.0","PUL I HATUM, TX","        70","I","        34","I","         1","I","  27.6"," ,I,0119, ","    291.6"," ,I"
"TX000038977","1973","35.9","61.1","398.0","PUL I HATUM, TX","        36","I","        22","I","         1","I","  32.1"," ,I,0324, ","    216.0"," ,I"
"TX000038977","1975","35.9","61.1","398.0","PUL I HATUM, TX","        38","I","        25","I","         2","I","  91.8"," ,I,1130, ","    313.0"," ,I"
"TX000038977","1976","35.9","61.1","398.0","PUL I HATUM, TX","        62","I","        41","I","         3","I","  30.6"," ,I,0318, ","    392.3"," ,I"
"TX000038977","1977","35.9","61.1","398.0","PUL I HATUM, TX","        43","I","        26","I","         0","I","  15.4"," ,I,0121, ","    209.6"," ,I"
