"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025138","1937","68.12","164.17","98.0","OSTROVNOE, RS","      4.5","","       4.5","r","        97","r","        24","r","         0","r","       159","r","       274","r","       197","r","        38","r","         0","r","  -49.9","r,0124,+","  12.6"," ,r,0612, ","   28.7","r,0807, ","-0.9","r,0803","-2.4","r,0828","-6.0","r,0903","-7.9","r,0906","-9.9","r,0907","-1.9","r,0610","-2.3","r,0608","-6.4","r,0601","-6.8","r,0521","-10.3","r,0517","   11089.9","9","   11089.9","r","    181.5"," ,r","     -9.26","r","     -3.18","r","    -15.35","r"
"RSM00025138","1938","68.12","164.17","98.0","OSTROVNOE, RS","      5.1","","       5.1","r","        96","r","        17","r","         1","r","       182","r","       282","r","       209","r","        31","r","         0","r","  -50.9","r,0302, ","  38.5"," ,r,0717, ","   29.1","r,0802, ","-1.1","r,0807","-4.3","r,0815","-5.8","r,0823","-8.9","r,0902","-8.9","r,0902","-1.1","r,0725","-2.7","r,0622","-8.5","r,0525","-8.5","r,0525","-12.8","r,0523","    9793.1","1","    9793.1","r","    197.8"," ,r","    -11.93","r","     -6.03","r","    -17.84","r"
"RSM00025138","1939","68.12","164.17","98.0","OSTROVNOE, RS","     10.8","","      10.8","r","        64","r","         7","r","         0","r","       169","r","       269","r","       195","r","        28","r","         0","r","  -54.2","r,0116, ","   5.0"," ,r,0813, ","   28.3","r,0626, ","-1.4","r,0806","-3.9","r,0809","-4.9","r,0822","-8.4","r,0830","-9.4","r,0902","-0.3","r,0607","-2.8","r,0604","-5.7","r,0520","-13.4","r,0512","-13.4","r,0512","   11649.7","7","   11649.7","r","     79.0"," ,r","    -12.26","r","     -6.64","r","    -17.88","r"
"RSM00025138","1940","68.12","164.17","98.0","OSTROVNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9858.6","6","    9858.6","r","","","","","","","",""
"RSM00025138","1941","68.12","164.17","98.0","OSTROVNOE, RS","      5.9","","       5.9","r","       105","r","        11","r","         0","r","       166","r","       264","r","       210","r","        30","r","         0","r","  -53.3","r,0206, ","  10.8"," ,r,0706, ","   30.1","r,0719, ","-1.3","r,0815","-3.3","r,0903","-9.3","r,0913","-9.3","r,0913","-9.3","r,0913","-1.6","r,0730","-4.1","r,0603","-8.2","r,0601","-8.2","r,0601","-9.9","r,0514","","","","","    149.4"," ,r","    -11.90","r","     -6.58","r","    -17.23","r"
"RSM00025138","1942","68.12","164.17","98.0","OSTROVNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10821.4","4","   10821.4"," ","","","","","","","",""
"RSM00025138","1946","68.12","164.17","98.0","OSTROVNOE, RS","      1.4","","       1.4","r","        83","r","        24","r","         0","r","       183","r","       262","r","       210","r","        18","r","         0","r","  -51.5","r,0119, ","  15.8"," ,r,0814, ","   27.6","r,0729, ","-0.5","r,0801","-2.7","r,0806","-5.1","r,0902","-6.9","r,0906","-9.7","r,1007","-0.3","r,0716","-2.2","r,0523","-9.0","r,0513","-9.0","r,0513","-9.0","r,0513","   11221.0","0","   11221.0","r","    177.2"," ,r","    -12.97","r","     -7.71","r","    -18.22","r"
"RSM00025138","1948","68.12","164.17","98.0","OSTROVNOE, RS","      3.5","","       3.5","r","        59","r","        13","r","         0","r","       176","r","       268","r","       214","r","        23","r","         0","r","  -51.8","r,0130, ","   4.8"," ,r,0709, ","   28.0","r,0622, ","-1.8","r,0804","-4.3","r,0818","-8.2","r,0901","-8.2","r,0901","-9.5","r,0906","-0.3","r,0731","-2.8","r,0609","-8.8","r,0510","-8.8","r,0510","-11.9","r,0509","   10664.9","9","   10664.9","r","     89.7"," ,r","    -11.80","r","     -6.47","r","    -17.13","r"
"RSM00025138","1949","68.12","164.17","98.0","OSTROVNOE, RS","      1.0","","       1.0","r","       106","r","        21","r","         0","r","       186","r","       274","r","       216","r","        16","r","         0","r","  -51.6","r,0207, ","  15.4"," ,r,0816, ","   27.5","r,0701, ","-2.7","r,0807","-2.7","r,0807","-5.7","r,0904","-7.3","r,0906","-9.2","r,0921","-0.8","r,0714","-2.3","r,0611","-5.4","r,0527","-6.8","r,0526","-12.2","r,0515","   11544.4","4","   11544.4","r","    204.4"," ,r","    -13.46","r","     -8.22","r","    -18.70","r"
"RSM00025138","1950","68.12","164.17","98.0","OSTROVNOE, RS","      0.0","","       0.0","r","       121","r","        30","r","         0","r","       195","r","       274","r","       225","r","         3","r","         0","r","  -56.8","r,1230, ","  18.8"," ,r,0711, ","   24.1","r,0611, ","-2.8","r,0812","-2.8","r,0812","-5.8","r,0828","-7.5","r,0904","-10.6","r,0930","-0.3","r,0627","-4.4","r,0601","-4.4","r,0601","-6.8","r,0524","-15.4","r,0520","   11017.8","8","   11017.8","r","    275.5"," ,r","    -12.78","r","     -7.10","r","    -18.46","r"
