"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMOD","2012","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    172.3","","     172.3","U","         0","U","       181","U","        71","U","       106","U","         3","U","  -16.1","U,1219,+","   33.3","U,0808, ","-2.2","U,1003","-2.2","U,1003","-4.4","U,1005","-12.8","U,1110","-12.8","U,1110","0.0","U,0610","-2.2","U,0524","-4.4","U,0506","-8.9","U,0407","-8.9","U,0407","    4390.9","9","    4390.9","U","      6.61","U","     11.96","U","      1.25","U"
"USR0000IMOD","2013","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    196.5","","     196.5","U","        12","U","       189","U","        74","U","       100","U","         1","U","  -24.4","U,1209,+","   32.2","U,0816, ","-0.6","U,0925","-3.3","U,1003","-5.0","U,1005","-6.7","U,1103","-9.4","U,1105","0.0","U,0620","-4.4","U,0502","-4.4","U,0502","-6.7","U,0501","-9.4","U,0423","    4647.5","5","    4647.5","U","      5.48","U","     10.74","U","      0.22","U"
"USR0000IMOD","2014","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","     82.0","","      82.0","U","        11","U","       180","U","        69","U","        79","U","         0","U","  -21.1","U,1231, ","   30.0","U,0727,+","0.0","U,0911","-2.2","U,0912","-5.0","U,1028","-7.2","U,1103","-20.6","U,1111","-0.6","U,0618","-2.2","U,0513","-6.1","U,0429","-7.2","U,0428","-10.0","U,0321","    4644.1","1","    4644.1","U","      5.68","U","     10.67","U","      0.68","U"
"USR0000IMOD","2015","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    114.1","","     114.1","U","         3","U","       165","U","        66","U","       104","U","         1","U","  -18.9","U,1231, ","   32.2","U,0628, ","0.0","U,0906","-2.2","U,1027","-4.4","U,1104","-7.2","U,1106","-10.6","U,1116","-0.6","U,0516","-2.2","U,0510","-6.7","U,0415","-6.7","U,0415","-11.1","U,0305","    4265.5","5","    4265.5","U","      6.70","U","     11.96","U","      1.43","U"
"USR0000IMOD","2016","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    147.9","","     147.9","U","         6","U","       164","U","        75","U","        92","U","         0","U","  -21.7","U,1217, ","   31.7","U,0721, ","0.0","U,1003","-2.2","U,1012","-4.4","U,1116","-8.9","U,1117","-8.9","U,1117","-0.6","U,0522","-3.9","U,0511","-5.0","U,0416","-8.3","U,0326","-10.6","U,0319","    4396.4","4","    4396.4","U","      6.48","U","     11.60","U","      1.36","U"
"USR0000IMOD","2017","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    175.4","","     175.4","U","         4","U","       198","U","        70","U","        93","U","         0","U","  -22.8","U,0105, ","   31.7","U,0714, ","-0.6","U,0916","-2.8","U,0923","-5.6","U,1009","-6.7","U,1015","-9.4","U,1108","0.0","U,0527","-5.0","U,0518","-5.0","U,0518","-7.2","U,0404","-9.4","U,0307","    4667.7","7","    4667.7","U","      5.91","U","     10.90","U","      0.92","U"
"USR0000IMOD","2018","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    143.6","","     143.6","U","         2","U","       188","U","        77","U","        93","U","         2","U","  -17.8","U,0220,+","   33.3","U,0811,+","0.0","U,0925","-2.2","U,1008","-7.8","U,1013","-7.8","U,1013","-8.9","U,1014","0.0","U,0503","-4.4","U,0424","-4.4","U,0424","-11.7","U,0403","-11.7","U,0403","    4628.6","6","    4628.6","U","      5.85","U","     10.83","U","      0.87","U"
"USR0000IMOD","2019","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4807.6","6","    4807.6","U","","","","","",""
"USR0000IMOD","2020","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    146.3","","     146.3","U","         1","U","       189","U","        80","U","       104","U","         3","U","  -19.0","U,0204, ","   32.8","U,0802, ","-1.1","U,0907","-3.9","U,0908","-7.8","U,1022","-7.8","U,1022","-11.7","U,1024","0.0","U,0609","-3.3","U,0507","-9.2","U,0417","-9.2","U,0417","-9.2","U,0417","","","","","      5.86","U","     11.10","U","      0.62","U"
"USR0000IMOD","2021","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    232.8","","     232.8","U","         0","U","       181","U","        75","U","       106","U","         3","U","  -15.1","U,1228, ","   33.6","U,0707, ","-0.2","U,0921","-4.7","U,1011","-4.7","U,1011","-7.6","U,1116","-10.2","U,1117","-0.3","U,0523","-4.2","U,0509","-4.4","U,0421","-10.6","U,0420","-10.6","U,0420","    4530.0","0","    4530.0","U","      6.51","U","     11.67","U","      1.36","U"
"USR0000IMOD","2022","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    230.2","","     230.2","U","         6","U","       194","U","        96","U","        98","U","         3","U","  -21.3","U,1222, ","   33.4","U,0903, ","-2.3","U,1022","-2.3","U,1022","-4.8","U,1023","-7.1","U,1024","-11.5","U,1110","-0.4","U,0615","-3.6","U,0520","-6.1","U,0510","-7.2","U,0414","-14.4","U,0413","    4808.1","1","    4808.1","U","      5.48","U","     10.84","U","      0.12","U"
"USR0000IMOD","2023","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","     93.6","","      93.6","U","         3","U","       171","U","        87","U","        85","U","         1","U","  -25.1","U,0130, ","   32.4","U,0723, ","0.0","U,1011","-5.6","U,1026","-5.6","U,1026","-6.7","U,1027","-10.0","U,1028","-0.6","U,0509","-2.7","U,0428","-5.2","U,0423","-8.5","U,0420","-9.5","U,0414","    4907.3","3","    4907.3","U","      5.48","U","     10.52","U","      0.45","U"
"USR0000IMOD","2024","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","    183.1","","     183.1","U","         3","U","       193","U","        74","U","       103","U","         4","U","  -22.2","U,0113, ","   32.8","U,0802, ","-1.7","U,1017","-2.2","U,1018","-4.4","U,1029","-7.8","U,1106","-8.9","U,1107","-1.7","U,0618","-2.8","U,0523","-6.7","U,0502","-6.7","U,0502","-9.4","U,0418","    4468.4","4","    4468.4","U","      6.62","U","     11.68","U","      1.56","U"
