"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2420","1973","-23.2","-46.15","780.0","IGARATA, BR","       130","I","        91","I","        16","I","  77.9"," ,I,0115, ","   1372.4"," ,I"
"BR00E3-2420","1974","-23.2","-46.15","780.0","IGARATA, BR","       117","I","        71","I","        12","I","  41.5"," ,I,0108, ","   1015.8"," ,I"
"BR00E3-2420","1975","-23.2","-46.15","780.0","IGARATA, BR","       119","I","        72","I","         7","I","  57.7"," ,I,1213, ","    947.8"," ,I"
"BR00E3-2420","1976","-23.2","-46.15","780.0","IGARATA, BR","       179","I","       107","I","        30","I","  57.7"," ,I,0928, ","   1918.1"," ,I"
"BR00E3-2420","1977","-23.2","-46.15","780.0","IGARATA, BR","       146","I","        76","I","        19","I","  65.8"," ,I,0107, ","   1433.6"," ,I"
"BR00E3-2420","1978","-23.2","-46.15","780.0","IGARATA, BR","       142","I","        80","I","        20","I","  80.5"," ,I,1111, ","   1553.2"," ,I"
"BR00E3-2420","1979","-23.2","-46.15","780.0","IGARATA, BR","       149","I","        90","I","        15","I","  52.5"," ,I,1111, ","   1283.3"," ,I"
"BR00E3-2420","1980","-23.2","-46.15","780.0","IGARATA, BR","       155","I","        97","I","        14","I","  64.0"," ,I,0404, ","   1388.9"," ,I"
"BR00E3-2420","1981","-23.2","-46.15","780.0","IGARATA, BR","       147","I","        88","I","        16","I","  57.9"," ,I,0309, ","   1328.3"," ,I"
"BR00E3-2420","1982","-23.2","-46.15","780.0","IGARATA, BR","       178","I","       110","I","        26","I"," 115.1"," ,I,1203, ","   1944.5"," ,I"
"BR00E3-2420","1983","-23.2","-46.15","780.0","IGARATA, BR","       205","I","       129","I","        31","I","  67.2"," ,I,0121, ","   2250.9"," ,I"
"BR00E3-2420","1984","-23.2","-46.15","780.0","IGARATA, BR","       147","I","        73","I","        13","I","  59.7"," ,I,0404, ","   1157.3"," ,I"
"BR00E3-2420","1985","-23.2","-46.15","780.0","IGARATA, BR","       173","I","        83","I","        12","I","  60.9"," ,I,0109, ","   1320.0"," ,I"
"BR00E3-2420","1986","-23.2","-46.15","780.0","IGARATA, BR","       167","I","       105","I","        18","I","  71.3"," ,I,1104, ","   1621.1"," ,I"
"BR00E3-2420","1987","-23.2","-46.15","780.0","IGARATA, BR","       147","I","        83","I","        17","I","  88.4"," ,I,1126, ","   1462.3"," ,I"
"BR00E3-2420","1988","-23.2","-46.15","780.0","IGARATA, BR","       134","I","        96","I","        23","I","  80.5"," ,I,0215, ","   1775.2"," ,I"
"BR00E3-2420","1989","-23.2","-46.15","780.0","IGARATA, BR","       149","I","       103","I","        14","I","  85.4"," ,I,0329, ","   1507.2"," ,I"
"BR00E3-2420","1990","-23.2","-46.15","780.0","IGARATA, BR","       135","I","        91","I","        10","I","  53.6"," ,I,0317, ","   1184.2"," ,I"
"BR00E3-2420","1991","-23.2","-46.15","780.0","IGARATA, BR","       139","I","        94","I","        23","I","  75.8"," ,I,0116, ","   1756.1"," ,I"
"BR00E3-2420","1992","-23.2","-46.15","780.0","IGARATA, BR","       140","I","        89","I","        13","I","  54.7"," ,I,0916, ","   1311.9"," ,I"
"BR00E3-2420","1993","-23.2","-46.15","780.0","IGARATA, BR","       143","I","        93","I","        13","I","  70.3"," ,I,0424, ","   1421.6"," ,I"
"BR00E3-2420","1994","-23.2","-46.15","780.0","IGARATA, BR","       130","I","        81","I","        11","I","  90.0"," ,I,1207, ","   1264.2"," ,I"
"BR00E3-2420","1995","-23.2","-46.15","780.0","IGARATA, BR","       141","I","        94","I","        18","I","  78.4"," ,I,1213, ","   1652.5"," ,I"
"BR00E3-2420","1996","-23.2","-46.15","780.0","IGARATA, BR","       150","I","       102","I","        25","I","  73.2"," ,I,0212, ","   1866.7"," ,I"
"BR00E3-2420","1997","-23.2","-46.15","780.0","IGARATA, BR","       120","I","        87","I","        17","I","  82.1"," ,I,1208, ","   1525.4"," ,I"
