"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051001","1901","12.25","78.55","366.0","UTHANKARAI, IN","        66","I","        44","I","         5","I","  37.3"," ,I,1005, ","    561.0"," ,I"
"IN020051001","1902","12.25","78.55","366.0","UTHANKARAI, IN","        80","I","        62","I","        12","I","  77.5"," ,I,0517, ","    944.1"," ,I"
"IN020051001","1903","12.25","78.55","366.0","UTHANKARAI, IN","        84","I","        59","I","        14","I","  74.2"," ,I,1231, ","   1084.6"," ,I"
"IN020051001","1904","12.25","78.55","366.0","UTHANKARAI, IN","        47","I","        35","I","        10","I","  52.1"," ,I,0726, ","    606.8"," ,I"
"IN020051001","1905","12.25","78.55","366.0","UTHANKARAI, IN","        65","I","        51","I","         8","I","  60.5"," ,I,1019, ","    673.5"," ,I"
"IN020051001","1906","12.25","78.55","366.0","UTHANKARAI, IN","        71","I","        52","I","         8","I","  52.8"," ,I,0807, ","    758.6"," ,I"
"IN020051001","1907","12.25","78.55","366.0","UTHANKARAI, IN","        68","I","        48","I","         7","I","  68.6"," ,I,0924, ","    739.6"," ,I"
"IN020051001","1908","12.25","78.55","366.0","UTHANKARAI, IN","        57","I","        35","I","         3","I","  52.1"," ,I,0507, ","    489.8"," ,I"
"IN020051001","1909","12.25","78.55","366.0","UTHANKARAI, IN","        62","I","        46","I","        16","I","  73.9"," ,I,0903, ","   1026.6"," ,I"
"IN020051001","1910","12.25","78.55","366.0","UTHANKARAI, IN","        59","I","        51","I","         9","I","  76.5"," ,I,0719, ","    824.4"," ,I"
"IN020051001","1911","12.25","78.55","366.0","UTHANKARAI, IN","        61","I","        50","I","        11","I","  77.0"," ,I,1017, ","    836.3"," ,I"
"IN020051001","1912","12.25","78.55","366.0","UTHANKARAI, IN","        63","I","        51","I","        11","I"," 142.2"," ,I,1026, ","   1144.0"," ,I"
"IN020051001","1913","12.25","78.55","366.0","UTHANKARAI, IN","        54","I","        42","I","        10","I","  75.2"," ,I,0924, ","    736.0"," ,I"
"IN020051001","1914","12.25","78.55","366.0","UTHANKARAI, IN","        59","I","        51","I","         4","I","  96.8"," ,I,1102, ","    707.6"," ,I"
"IN020051001","1915","12.25","78.55","366.0","UTHANKARAI, IN","        68","I","        59","I","        19","I"," 106.2"," ,I,0929, ","   1352.1"," ,I"
"IN020051001","1916","12.25","78.55","366.0","UTHANKARAI, IN","        65","I","        58","I","        13","I","  86.9"," ,I,0914, ","   1198.9"," ,I"
"IN020051001","1917","12.25","78.55","366.0","UTHANKARAI, IN","        82","I","        74","I","        15","I"," 114.0"," ,I,1013, ","   1322.4"," ,I"
"IN020051001","1918","12.25","78.55","366.0","UTHANKARAI, IN","        51","I","        44","I","         7","I","  52.8"," ,I,0723, ","    631.5"," ,I"
"IN020051001","1919","12.25","78.55","366.0","UTHANKARAI, IN","        69","I","        57","I","        10","I","  91.7"," ,I,1014, ","   1053.6"," ,I"
"IN020051001","1920","12.25","78.55","366.0","UTHANKARAI, IN","        65","I","        55","I","        10","I","  71.4"," ,I,0924, ","    867.9"," ,I"
"IN020051001","1921","12.25","78.55","366.0","UTHANKARAI, IN","        49","I","        44","I","        10","I","  62.2"," ,I,0517, ","    751.4"," ,I"
"IN020051001","1922","12.25","78.55","366.0","UTHANKARAI, IN","        52","I","        49","I","        14","I","  79.0"," ,I,0618, ","    959.3"," ,I"
"IN020051001","1923","12.25","78.55","366.0","UTHANKARAI, IN","        33","I","        33","I","         9","I","  81.3"," ,I,0904, ","    673.7"," ,I"
"IN020051001","1924","12.25","78.55","366.0","UTHANKARAI, IN","        66","I","        50","I","        13","I","  92.5"," ,I,0925, ","    913.7"," ,I"
"IN020051001","1925","12.25","78.55","366.0","UTHANKARAI, IN","        61","I","        51","I","         7","I","  76.5"," ,I,1013, ","    708.1"," ,I"
"IN020051001","1926","12.25","78.55","366.0","UTHANKARAI, IN","        59","I","        46","I","        11","I","  59.9"," ,I,0409, ","    847.1"," ,I"
"IN020051001","1927","12.25","78.55","366.0","UTHANKARAI, IN","        60","I","        46","I","         5","I","  54.1"," ,I,0803, ","    596.6"," ,I"
"IN020051001","1928","12.25","78.55","366.0","UTHANKARAI, IN","        71","I","        55","I","        10","I","  55.6"," ,I,0908, ","    848.1"," ,I"
"IN020051001","1929","12.25","78.55","366.0","UTHANKARAI, IN","        59","I","        50","I","         6","I","  96.5"," ,I,0925, ","    735.0"," ,I"
"IN020051001","1930","12.25","78.55","366.0","UTHANKARAI, IN","        59","I","        53","I","        14","I","  82.6"," ,I,0613, ","   1215.7"," ,I"
"IN020051001","1931","12.25","78.55","366.0","UTHANKARAI, IN","        67","I","        55","I","        10","I","  87.9"," ,I,0718, ","   1039.0"," ,I"
"IN020051001","1932","12.25","78.55","366.0","UTHANKARAI, IN","        68","I","        54","I","         9","I"," 115.8"," ,I,0701, ","   1029.5"," ,I"
"IN020051001","1933","12.25","78.55","366.0","UTHANKARAI, IN","        47","I","        41","I","        10","I","  73.7"," ,I,1216, ","    733.1"," ,I"
"IN020051001","1934","12.25","78.55","366.0","UTHANKARAI, IN","        63","I","        44","I","         6","I","  63.5"," ,I,0905, ","    649.8"," ,I"
"IN020051001","1935","12.25","78.55","366.0","UTHANKARAI, IN","        59","I","        50","I","        13","I"," 208.3"," ,I,0903, ","   1177.6"," ,I"
"IN020051001","1936","12.25","78.55","366.0","UTHANKARAI, IN","        54","I","        45","I","        12","I","  73.2"," ,I,0912, ","   1014.1"," ,I"
"IN020051001","1937","12.25","78.55","366.0","UTHANKARAI, IN","        49","I","        40","I","        10","I","  98.6"," ,I,0830, ","    792.1"," ,I"
"IN020051001","1938","12.25","78.55","366.0","UTHANKARAI, IN","        53","I","        39","I","         6","I","  44.7"," ,I,0601, ","    573.0"," ,I"
"IN020051001","1939","12.25","78.55","366.0","UTHANKARAI, IN","        60","I","        51","I","        12","I","  72.4"," ,I,0921, ","    868.7"," ,I"
"IN020051001","1940","12.25","78.55","366.0","UTHANKARAI, IN","        51","I","        46","I","        15","I","  70.6"," ,I,0806, ","    924.3"," ,I"
"IN020051001","1941","12.25","78.55","366.0","UTHANKARAI, IN","        52","I","        46","I","         9","I"," 118.1"," ,I,1203, ","    818.7"," ,I"
"IN020051001","1942","12.25","78.55","366.0","UTHANKARAI, IN","        38","I","        34","I","         5","I","  47.5"," ,I,1015, ","    482.3"," ,I"
"IN020051001","1943","12.25","78.55","366.0","UTHANKARAI, IN","        69","I","        54","I","        12","I"," 110.7"," ,I,1010, ","   1074.1"," ,I"
"IN020051001","1944","12.25","78.55","366.0","UTHANKARAI, IN","        90","I","        57","I","         9","I"," 113.0"," ,I,0810, ","    983.2"," ,I"
"IN020051001","1945","12.25","78.55","366.0","UTHANKARAI, IN","        47","I","        40","I","        11","I"," 108.5"," ,I,0829, ","    773.2"," ,I"
"IN020051001","1946","12.25","78.55","366.0","UTHANKARAI, IN","        66","I","        51","I","        12","I","  86.9"," ,I,1116, ","   1067.2"," ,I"
"IN020051001","1947","12.25","78.55","366.0","UTHANKARAI, IN","        42","I","        38","I","        11","I","  83.8"," ,I,0915, ","    834.0"," ,I"
"IN020051001","1949","12.25","78.55","366.0","UTHANKARAI, IN","        65","I","        40","I","         4","I","  62.7"," ,I,0831, ","    581.6"," ,I"
"IN020051001","1950","12.25","78.55","366.0","UTHANKARAI, IN","        40","I","        32","I","         6","I","  50.8"," ,I,1103, ","    452.5"," ,I"
"IN020051001","1951","12.25","78.55","366.0","UTHANKARAI, IN","        46","I","        40","I","         9","I","  76.2"," ,I,0705, ","    805.8"," ,I"
"IN020051001","1952","12.25","78.55","366.0","UTHANKARAI, IN","        38","I","        34","I","        13","I"," 102.9"," ,I,1208, ","    883.0"," ,I"
"IN020051001","1953","12.25","78.55","366.0","UTHANKARAI, IN","        72","I","        66","I","        17","I"," 128.3"," ,I,0614, ","   1192.5"," ,I"
"IN020051001","1954","12.25","78.55","366.0","UTHANKARAI, IN","        58","I","        54","I","         9","I"," 108.5"," ,I,0724, ","    998.7"," ,I"
"IN020051001","1955","12.25","78.55","366.0","UTHANKARAI, IN","        53","I","        47","I","         8","I","  75.7"," ,I,0518, ","    780.5"," ,I"
"IN020051001","1956","12.25","78.55","366.0","UTHANKARAI, IN","        62","I","        60","I","        17","I","  93.2"," ,I,0918, ","   1246.2"," ,I"
"IN020051001","1957","12.25","78.55","366.0","UTHANKARAI, IN","        51","I","        49","I","        10","I","  56.6"," ,I,1111, ","    775.2"," ,I"
"IN020051001","1958","12.25","78.55","366.0","UTHANKARAI, IN","        53","I","        48","I","         9","I"," 125.4"," ,I,0919, ","    830.0"," ,I"
"IN020051001","1959","12.25","78.55","366.0","UTHANKARAI, IN","        47","I","        44","I","         9","I","  88.4"," ,I,1107, ","    715.9"," ,I"
"IN020051001","1960","12.25","78.55","366.0","UTHANKARAI, IN","        52","I","        45","I","         9","I","  81.2"," ,I,0930, ","    806.5"," ,I"
"IN020051001","1961","12.25","78.55","366.0","UTHANKARAI, IN","        49","I","        41","I","         9","I","  74.0"," ,I,0829, ","    777.5"," ,I"
"IN020051001","1962","12.25","78.55","366.0","UTHANKARAI, IN","        55","I","        52","I","         9","I","  72.0"," ,I,0625, ","    808.3"," ,I"
"IN020051001","1963","12.25","78.55","366.0","UTHANKARAI, IN","        63","I","        53","I","        15","I","  80.4"," ,I,0112, ","   1025.6"," ,I"
"IN020051001","1964","12.25","78.55","366.0","UTHANKARAI, IN","        38","I","        38","I","        19","I","  84.0"," ,I,1012, ","   1181.6"," ,I"
"IN020051001","1965","12.25","78.55","366.0","UTHANKARAI, IN","        34","I","        32","I","         8","I"," 115.0"," ,I,0913, ","    812.3"," ,I"
"IN020051001","1966","12.25","78.55","366.0","UTHANKARAI, IN","        51","I","        50","I","        14","I","  84.0"," ,I,1104, ","   1060.0"," ,I"
"IN020051001","1967","12.25","78.55","366.0","UTHANKARAI, IN","        41","I","        38","I","        13","I","  83.0"," ,I,0920, ","    950.8"," ,I"
"IN020051001","1968","12.25","78.55","366.0","UTHANKARAI, IN","        49","I","        40","I","        12","I","  86.6"," ,I,1007, ","    824.1"," ,I"
"IN020051001","1969","12.25","78.55","366.0","UTHANKARAI, IN","        39","I","        39","I","        11","I","  65.0"," ,I,1122, ","    891.2"," ,I"
"IN020051001","1970","12.25","78.55","366.0","UTHANKARAI, IN","        49","I","        47","I","        10","I","  68.0"," ,I,0924, ","    773.3"," ,I"
