"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140388","1970","64.73","20.19","300.0","GRONLIDEN, SW","       136","E","        70","E","         2","E","","","","","  31.6"," ,E,0914, ","    576.5"," ,E"
"SWE00140388","1971","64.73","20.19","300.0","GRONLIDEN, SW","       142","E","        61","E","         2","E","","","","","  28.0"," ,E,0925,+","    509.8"," ,E"
"SWE00140388","1972","64.73","20.19","300.0","GRONLIDEN, SW","       143","E","        65","E","         1","E","","","","","  25.4"," ,E,0803, ","    510.5"," ,E"
"SWE00140388","1973","64.73","20.19","300.0","GRONLIDEN, SW","       153","E","        69","E","         0","E","","","","","  24.6"," ,E,0419, ","    556.7"," ,E"
"SWE00140388","1974","64.73","20.19","300.0","GRONLIDEN, SW","       193","E","        94","E","         0","E","","","","","  24.4"," ,E,0813, ","    745.2"," ,E"
"SWE00140388","1975","64.73","20.19","300.0","GRONLIDEN, SW","       139","E","        61","E","         3","E","","","","","  32.3"," ,E,0824, ","    498.9"," ,E"
"SWE00140388","1976","64.73","20.19","300.0","GRONLIDEN, SW","       123","E","        47","E","         2","E","","","","","  33.3"," ,E,0727, ","    422.7"," ,E"
"SWE00140388","1977","64.73","20.19","300.0","GRONLIDEN, SW","       169","E","        76","E","         0","E","","","","","  23.0"," ,E,0715, ","    591.3"," ,E"
"SWE00140388","1978","64.73","20.19","300.0","GRONLIDEN, SW","       126","E","        69","E","         1","E","","","","","  28.0"," ,E,0623, ","    563.4"," ,E"
"SWE00140388","1979","64.73","20.19","300.0","GRONLIDEN, SW","       185","E","        76","E","         1","E","","","","","  39.3"," ,E,0811, ","    663.4"," ,E"
"SWE00140388","1980","64.73","20.19","300.0","GRONLIDEN, SW","       141","E","        63","E","         2","E","","","","","  31.2"," ,E,0708, ","    532.7"," ,E"
"SWE00140388","1981","64.73","20.19","300.0","GRONLIDEN, SW","       186","E","        80","E","         3","E","","","","","  37.1"," ,E,0817, ","    765.6"," ,E"
"SWE00140388","1982","64.73","20.19","300.0","GRONLIDEN, SW","       162","E","        58","E","         0","E","","","","","  23.5"," ,E,0528, ","    484.9"," ,E"
"SWE00140388","1983","64.73","20.19","300.0","GRONLIDEN, SW","       177","E","        70","E","         1","E","","","","","  25.4"," ,E,0917, ","    548.8"," ,E"
"SWE00140388","1984","64.73","20.19","300.0","GRONLIDEN, SW","       176","E","        72","E","         0","E","","","","","  24.7"," ,E,1021, ","    623.8"," ,E"
"SWE00140388","1985","64.73","20.19","300.0","GRONLIDEN, SW","       159","E","        69","E","         1","E","","","","","  41.5"," ,E,0821, ","    648.7"," ,E"
"SWE00140388","1986","64.73","20.19","300.0","GRONLIDEN, SW","       174","E","        81","E","         0","E","","","","","  23.5"," ,E,0526, ","    655.0"," ,E"
"SWE00140388","1987","64.73","20.19","300.0","GRONLIDEN, SW","       169","E","        84","E","         3","E","","","","","  66.5"," ,E,0805, ","    793.8"," ,E"
"SWE00140388","1988","64.73","20.19","300.0","GRONLIDEN, SW","       188","E","        77","E","         2","E","","","","","  40.5"," ,E,0729, ","    679.2"," ,E"
"SWE00140388","1989","64.73","20.19","300.0","GRONLIDEN, SW","       167","E","        67","E","         0","E","","","","","  19.2"," ,E,0531, ","    559.5"," ,E"
"SWE00140388","1990","64.73","20.19","300.0","GRONLIDEN, SW","       170","E","        84","E","         0","E","","","","","  22.2"," ,E,0920, ","    649.2"," ,E"
"SWE00140388","1991","64.73","20.19","300.0","GRONLIDEN, SW","       181","E","        74","E","         1","E","","","","","  28.5"," ,E,0710, ","    590.4"," ,E"
"SWE00140388","1992","64.73","20.19","300.0","GRONLIDEN, SW","       185","E","        93","E","         4","E","","","","","  34.7"," ,E,0814, ","    760.1"," ,E"
"SWE00140388","1993","64.73","20.19","300.0","GRONLIDEN, SW","       180","E","        73","E","         2","E","","","","","  43.0"," ,E,0706, ","    699.9"," ,E"
"SWE00140388","1994","64.73","20.19","300.0","GRONLIDEN, SW","       137","E","        57","E","         0","E","","","","","  23.7"," ,E,0604, ","    494.8"," ,E"
"SWE00140388","1995","64.73","20.19","300.0","GRONLIDEN, SW","       162","E","        68","E","         3","E","","","","","  45.9"," ,E,0704, ","    582.9"," ,E"
"SWE00140388","1996","64.73","20.19","300.0","GRONLIDEN, SW","       148","E","        68","E","         3","E","","","","","  40.7"," ,E,0713, ","    674.1"," ,E"
"SWE00140388","1997","64.73","20.19","300.0","GRONLIDEN, SW","       172","E","        64","E","         2","E","","","","","  31.5"," ,E,0704, ","    612.9"," ,E"
"SWE00140388","1998","64.73","20.19","300.0","GRONLIDEN, SW","       196","E","       107","E","         5","E","","","","","  41.5"," ,E,0702, ","   1021.7"," ,E"
"SWE00140388","1999","64.73","20.19","300.0","GRONLIDEN, SW","       171","E","        70","E","         1","E","","","","","  29.2"," ,E,0604, ","    587.8"," ,E"
"SWE00140388","2000","64.73","20.19","300.0","GRONLIDEN, SW","       198","E","        91","E","         5","E","","","","","  42.2"," ,E,0815, ","    825.3"," ,E"
"SWE00140388","2001","64.73","20.19","300.0","GRONLIDEN, SW","       189","E","        90","E","         3","E","","","","","  44.1"," ,E,0909, ","    810.5"," ,E"
"SWE00140388","2002","64.73","20.19","300.0","GRONLIDEN, SW","       169","E","        66","E","         0","E","","","","","  24.7"," ,E,0623, ","    591.4"," ,E"
"SWE00140388","2003","64.73","20.19","300.0","GRONLIDEN, SW","       152","E","        67","E","         1","E","","","","","  31.9"," ,E,0705, ","    547.1"," ,E"
"SWE00140388","2004","64.73","20.19","300.0","GRONLIDEN, SW","       171","E","        86","E","         2","E","","","","","  30.1"," ,E,0703, ","    743.6"," ,E"
"SWE00140388","2005","64.73","20.19","300.0","GRONLIDEN, SW","       169","E","        78","E","         0","E","","","","","  23.5"," ,E,0807, ","    602.3"," ,E"
"SWE00140388","2006","64.73","20.19","300.0","GRONLIDEN, SW","       162","E","        69","E","         1","E","","","","","  25.8"," ,E,0927, ","    572.9"," ,E"
"SWE00140388","2007","64.73","20.19","300.0","GRONLIDEN, SW","       174","E","        77","E","         0","E","","","","","  24.1"," ,E,0731, ","    603.4"," ,E"
"SWE00140388","2008","64.73","20.19","300.0","GRONLIDEN, SW","       182","E","        80","E","         2","E","","","","","  63.1"," ,E,0721, ","    735.9"," ,E"
"SWE00140388","2009","64.73","20.19","300.0","GRONLIDEN, SW","       170","E","        80","E","         1","E","","","","","  35.0"," ,E,0614, ","    742.5"," ,E"
"SWE00140388","2010","64.73","20.19","300.0","GRONLIDEN, SW","       170","E","        68","E","         2","E","","","","","  44.4"," ,E,0804, ","    604.9"," ,E"
"SWE00140388","2011","64.73","20.19","300.0","GRONLIDEN, SW","       180","E","        73","E","         1","E","","","","","  30.4"," ,E,0818, ","    690.7"," ,E"
"SWE00140388","2012","64.73","20.19","300.0","GRONLIDEN, SW","       215","E","        99","E","         4","E","","","","","  46.8"," ,E,0602, ","    934.7"," ,E"
"SWE00140388","2013","64.73","20.19","300.0","GRONLIDEN, SW","       159","E","        72","E","         0","E","","","","","  24.6"," ,E,0702, ","    614.7"," ,E"
"SWE00140388","2014","64.73","20.19","300.0","GRONLIDEN, SW","       163","E","        59","E","         1","E","      146","","   410"," ,E,0221, ","  28.2"," ,E,1009, ","    517.2"," ,E"
"SWE00140388","2015","64.73","20.19","300.0","GRONLIDEN, SW","       176","E","        82","E","         0","E","      158","","   840"," ,E,0204, ","  25.2"," ,E,0709, ","    660.9"," ,E"
"SWE00140388","2016","64.73","20.19","300.0","GRONLIDEN, SW","       185","E","        68","E","         1","E","      179","","   720"," ,E,0310,+","  25.7"," ,E,0425, ","    649.5"," ,E"
"SWE00140388","2017","64.73","20.19","300.0","GRONLIDEN, SW","       186","E","        95","E","         0","E","      175","","   480"," ,E,1231, ","  22.2"," ,E,0518, ","    715.5"," ,E"
"SWE00140388","2018","64.73","20.19","300.0","GRONLIDEN, SW","       147","E","        59","E","         0","E","      154","","   950"," ,E,0325, ","  18.2"," ,E,1208, ","    474.9"," ,E"
"SWE00140388","2019","64.73","20.19","300.0","GRONLIDEN, SW","       178","E","        73","E","         0","E","      184","","  1050"," ,E,0319, ","  19.1"," ,E,0530, ","    644.0"," ,E"
"SWE00140388","2020","64.73","20.19","300.0","GRONLIDEN, SW","       178","E","        88","E","         1","E","      179","","   750"," ,E,0221, ","  29.2"," ,E,0916, ","    742.7"," ,E"
"SWE00140388","2021","64.73","20.19","300.0","GRONLIDEN, SW","       175","E","        76","E","         6","E","      192","","  1020"," ,E,0223, ","  35.7"," ,E,0825, ","    801.1"," ,E"
"SWE00140388","2022","64.73","20.19","300.0","GRONLIDEN, SW","       180","E","        60","E","         2","E","      161","","   690"," ,E,0409, ","  30.5"," ,E,0408, ","    648.8"," ,E"
"SWE00140388","2023","64.73","20.19","300.0","GRONLIDEN, SW","       172","E","        83","E","         2","E","      194","","   820"," ,E,0324,+","  29.7"," ,E,0626, ","    722.9"," ,E"
"SWE00140388","2024","64.73","20.19","300.0","GRONLIDEN, SW","       177","E","        80","E","         5","E","      183","","   940"," ,E,0407, ","  40.1"," ,E,0728, ","    801.2"," ,E"
