"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128578","1951","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       170","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.5"," ,E","","","","","",""
"GME00128578","1952","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       207","E","       129","E","         5","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.2"," ,E","","","","","",""
"GME00128578","1953","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       169","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  99.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.0"," ,E","","","","","",""
"GME00128578","1954","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       193","E","       125","E","         8","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.1"," ,E","","","","","",""
"GME00128578","1955","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       198","E","       120","E","         4","E","","","","","","","","","","","","","","","","","  71.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.8"," ,E","","","","","",""
"GME00128578","1956","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       209","E","       132","E","         9","E","","","","","","","","","","","","","","","","","  69.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.1"," ,E","","","","","",""
"GME00128578","1957","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       196","E","       125","E","        11","E","","","","","","","","","","","","","","","","","  63.2"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1337.5"," ,E","","","","","",""
"GME00128578","1958","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       213","E","       140","E","         5","E","","","","","","","","","","","","","","","","","  84.3"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1414.2"," ,E","","","","","",""
"GME00128578","1959","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       146","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.5"," ,E","","","","","",""
"GME00128578","1960","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       224","E","       124","E","         7","E","","","","","","","","","","","","","","","","","  81.2"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.4"," ,E","","","","","",""
"GME00128578","1961","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       216","E","       140","E","        10","E","","","","","","","","","","","","","","","","","  46.8"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1570.0"," ,E","","","","","",""
"GME00128578","1962","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       219","E","       129","E","         4","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.0"," ,E","","","","","",""
"GME00128578","1963","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       172","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  50.9"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.8"," ,E","","","","","",""
"GME00128578","1964","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       189","E","        97","E","         7","E","","","","","","","","","","","","","","","","","  48.8"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.7"," ,E","","","","","",""
"GME00128578","1965","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       248","E","       143","E","         4","E","","","","","","","","","","","","","","","","","  50.8"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.2"," ,E","","","","","",""
"GME00128578","1966","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       218","E","       140","E","         9","E","","","","","","","","","","","","","","","","","  44.4"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1542.8"," ,E","","","","","",""
"GME00128578","1967","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       225","E","       138","E","         6","E","","","","","","","","","","","","","","","","","  70.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1493.7"," ,E","","","","","",""
"GME00128578","1968","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       203","E","       109","E","         2","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.2"," ,E","","","","","",""
"GME00128578","1969","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","       192","E","       113","E","         5","E","","","","","","","","","","","","","","","","","  63.1"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.7"," ,E","","","","","",""
"GME00128578","1970","51.8381","10.4325","504.0","SCHULENBERG, GM","      2.5","","       2.5","E","       225","E","       147","E","         7","E","      123","","         1","E","       141","E","        55","E","        32","E","         0","E","  -19.3","E,0201, ","  1520"," ,E,0310,+","  41.0"," ,E,0714, ","   26.3","E,0708, ","-0.8","E,0923","-2.3","E,1108","-5.0","E,1222","-9.7","E,1223","-9.7","E,1223","0.0","E,0525","-5.3","E,0409","-5.3","E,0409","-6.7","E,0408","-10.7","E,0312","    4686.3","3","    4686.3","E","   1633.0"," ,E","      5.62","E","      9.22","E","      2.02","E"
