"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243009","1939","-22.51","-43.17","890.0","PETROPOLIS, BR","       140","I","       101","I","        19","I","  80.0"," ,I,0407, ","   1695.0"," ,I"
"BR002243009","1940","-22.51","-43.17","890.0","PETROPOLIS, BR","       141","I","       109","I","        24","I","  89.0"," ,I,0229, ","   1781.8"," ,I"
"BR002243009","1941","-22.51","-43.17","890.0","PETROPOLIS, BR","       156","I","       120","I","        29","I","  91.8"," ,I,1216, ","   2342.6"," ,I"
"BR002243009","1942","-22.51","-43.17","890.0","PETROPOLIS, BR","       162","I","       114","I","        31","I","  86.5"," ,I,0408, ","   2426.1"," ,I"
"BR002243009","1943","-22.51","-43.17","890.0","PETROPOLIS, BR","       160","I","       113","I","        29","I"," 122.0"," ,I,0120, ","   2141.0"," ,I"
"BR002243009","1944","-22.51","-43.17","890.0","PETROPOLIS, BR","       127","I","       101","I","        23","I","  97.4"," ,I,0218, ","   1964.0"," ,I"
"BR002243009","1945","-22.51","-43.17","890.0","PETROPOLIS, BR","       159","I","       116","I","        23","I"," 139.0"," ,I,0327, ","   2181.1"," ,I"
"BR002243009","1946","-22.51","-43.17","890.0","PETROPOLIS, BR","       137","I","        95","I","        27","I","  98.8"," ,I,1110, ","   1974.2"," ,I"
"BR002243009","1947","-22.51","-43.17","890.0","PETROPOLIS, BR","       188","I","       130","I","        41","I"," 105.8"," ,I,0125, ","   2725.7"," ,I"
"BR002243009","1948","-22.51","-43.17","890.0","PETROPOLIS, BR","       147","I","       112","I","        28","I"," 115.2"," ,I,1219, ","   2198.3"," ,I"
"BR002243009","1949","-22.51","-43.17","890.0","PETROPOLIS, BR","       160","I","       127","I","        29","I","  92.7"," ,I,1111, ","   2379.2"," ,I"
"BR002243009","1950","-22.51","-43.17","890.0","PETROPOLIS, BR","       141","I","       113","I","        19","I"," 108.6"," ,I,0405, ","   1849.7"," ,I"
"BR002243009","1956","-22.51","-43.17","890.0","PETROPOLIS, BR","       175","I","       139","I","        13","I","  95.8"," ,I,0412, ","   2062.5"," ,I"
"BR002243009","1957","-22.51","-43.17","890.0","PETROPOLIS, BR","       144","I","       120","I","        15","I"," 131.4"," ,I,0407, ","   1846.4"," ,I"
"BR002243009","1958","-22.51","-43.17","890.0","PETROPOLIS, BR","       135","I","       107","I","        20","I"," 108.0"," ,I,1222, ","   1984.3"," ,I"
"BR002243009","1960","-22.51","-43.17","890.0","PETROPOLIS, BR","       146","I","       129","I","        30","I"," 114.2"," ,I,0208, ","   2496.7"," ,I"
"BR002243009","1961","-22.51","-43.17","890.0","PETROPOLIS, BR","       133","I","        94","I","        26","I"," 118.0"," ,I,0302, ","   1965.3"," ,I"
"BR002243009","1962","-22.51","-43.17","890.0","PETROPOLIS, BR","       154","I","       119","I","        22","I"," 135.4"," ,I,0116, ","   2264.9"," ,I"
"BR002243009","1965","-22.51","-43.17","890.0","PETROPOLIS, BR","       145","I","       119","I","        26","I"," 151.0"," ,I,1222, ","   2413.2"," ,I"
"BR002243009","1972","-22.51","-43.17","890.0","PETROPOLIS, BR","       154","I","       103","I","        17","I","  89.0"," ,I,0229, ","   1633.1"," ,I"
"BR002243009","1976","-22.51","-43.17","890.0","PETROPOLIS, BR","       114","I","       108","I","        18","I","  89.0"," ,I,0229, ","   1799.6"," ,I"
"BR002243009","1982","-22.51","-43.17","890.0","PETROPOLIS, BR","       165","I","       125","I","        24","I","  82.8"," ,I,0302, ","   2186.2"," ,I"
"BR002243009","1983","-22.51","-43.17","890.0","PETROPOLIS, BR","       152","I","       130","I","        34","I"," 160.8"," ,I,0314, ","   2710.3"," ,I"
"BR002243009","1986","-22.51","-43.17","890.0","PETROPOLIS, BR","       101","I","        96","I","        17","I","  78.0"," ,I,1226, ","   1574.6"," ,I"
"BR002243009","1987","-22.51","-43.17","890.0","PETROPOLIS, BR","       118","I","       110","I","        28","I"," 105.0"," ,I,0117, ","   2118.6"," ,I"
"BR002243009","1988","-22.51","-43.17","890.0","PETROPOLIS, BR","       123","I","       115","I","        27","I"," 145.0"," ,I,0206, ","   2544.2"," ,I"
"BR002243009","1989","-22.51","-43.17","890.0","PETROPOLIS, BR","       119","I","       103","I","        19","I","  78.3"," ,I,1221, ","   1820.1"," ,I"
"BR002243009","1990","-22.51","-43.17","890.0","PETROPOLIS, BR","        96","I","        86","I","        18","I","  91.0"," ,I,0204, ","   1641.3"," ,I"
"BR002243009","1991","-22.51","-43.17","890.0","PETROPOLIS, BR","       144","I","       132","I","        17","I","  71.6"," ,I,0117, ","   2367.9"," ,I"
"BR002243009","1993","-22.51","-43.17","890.0","PETROPOLIS, BR","       142","I","       129","I","        10","I","  50.0"," ,I,0312, ","   1728.4"," ,I"
"BR002243009","1994","-22.51","-43.17","890.0","PETROPOLIS, BR","       126","I","       122","I","        11","I"," 180.6"," ,I,0303, ","   1961.0"," ,I"
"BR002243009","1995","-22.51","-43.17","890.0","PETROPOLIS, BR","       124","I","       118","I","        24","I","  88.0"," ,I,1225, ","   1956.0"," ,I"
