"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109168","1951","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       167","E","        83","E","         1","E","","","","","  39.2"," ,E,0803, ","    705.9"," ,E"
"NLE00109168","1952","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       173","E","        93","E","         0","E","","","","","  18.7"," ,E,1106, ","    674.3"," ,E"
"NLE00109168","1953","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       159","E","        70","E","         4","E","","","","","  44.2"," ,E,0821, ","    681.2"," ,E"
"NLE00109168","1954","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       192","E","       109","E","         0","E","","","","","  17.3"," ,E,1006, ","    815.0"," ,E"
"NLE00109168","1955","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       171","E","        76","E","         0","E","","","","","  22.8"," ,E,0116, ","    620.3"," ,E"
"NLE00109168","1956","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       166","E","        86","E","         0","E","       18","","   230"," ,E,0223,+","  23.9"," ,E,0715, ","    694.9"," ,E"
"NLE00109168","1957","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       149","E","        85","E","         2","E","        0","","    20"," ,E,0224,+","  37.9"," ,E,0911, ","    782.7"," ,E"
"NLE00109168","1958","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       169","E","        91","E","         1","E","        5","","    80"," ,E,0125,+","  31.6"," ,E,0908, ","    693.4"," ,E"
"NLE00109168","1959","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       119","E","        67","E","         0","E","        0","","    20"," ,E,0116,+","  25.0"," ,E,0729, ","    527.1"," ,E"
"NLE00109168","1960","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       173","E","       103","E","         4","E","        0","","    20"," ,E,0203,+","  66.6"," ,E,1203, ","    892.3"," ,E"
"NLE00109168","1961","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       200","E","       105","E","         2","E","        0","","     0"," ,E,1231,+","  41.0"," ,E,0606, ","    926.7"," ,E"
"NLE00109168","1962","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       190","E","        80","E","         1","E","        0","","    20"," ,E,1230,+","  37.0"," ,E,0726, ","    680.8"," ,E"
"NLE00109168","1963","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       172","E","        85","E","         1","E","","","","","  28.7"," ,E,0821, ","    683.3"," ,E"
"NLE00109168","1964","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       167","E","        76","E","         4","E","        0","","    20"," ,E,1226,+","  36.1"," ,E,1015, ","    674.6"," ,E"
"NLE00109168","1965","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       197","E","       103","E","         3","E","        6","","    80"," ,E,1123, ","  34.1"," ,E,1209, ","    825.0"," ,E"
"NLE00109168","1966","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       194","E","       112","E","         4","E","        9","","    80"," ,E,0121,+","  56.5"," ,E,0618, ","   1043.5"," ,E"
"NLE00109168","1967","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       191","E","        97","E","         0","E","        4","","    40"," ,E,0109,+","  22.4"," ,E,0524, ","    758.6"," ,E"
"NLE00109168","1968","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       192","E","        91","E","         4","E","       13","","   230"," ,E,0113, ","  36.0"," ,E,0829, ","    816.6"," ,E"
"NLE00109168","1969","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       169","E","        82","E","         2","E","","","","","  27.1"," ,E,0313, ","    713.1"," ,E"
"NLE00109168","1970","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       187","E","        91","E","         0","E","       14","","    80"," ,E,1231,+","  24.8"," ,E,0714, ","    717.9"," ,E"
"NLE00109168","1971","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       143","E","        72","E","         0","E","       10","","    80"," ,E,0105,+","  23.5"," ,E,0723, ","    595.2"," ,E"
"NLE00109168","1972","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       154","E","        77","E","         0","E","        0","","    20"," ,E,0201,+","  18.5"," ,E,0701, ","    566.1"," ,E"
"NLE00109168","1973","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       163","E","        89","E","         1","E","        3","","    80"," ,E,1202,+","  32.1"," ,E,0930, ","    752.7"," ,E"
"NLE00109168","1974","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       184","E","        95","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,0905, ","    721.3"," ,E"
"NLE00109168","1975","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       151","E","        65","E","         0","E","        0","","     0"," ,E,1231,+","  22.7"," ,E,0914, ","    599.7"," ,E"
"NLE00109168","1976","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       135","E","        58","E","         0","E","        0","","    20"," ,E,1229,+","  23.2"," ,E,1130, ","    418.7"," ,E"
