"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140368","1959","64.6297","14.86","480.0","TRANGMON, SW","       114","E","        74","E","         2","E","  30.0"," ,E,1231, ","    568.4"," ,E"
"SWE00140368","1960","64.6297","14.86","480.0","TRANGMON, SW","       142","E","        85","E","         1","E","  26.0"," ,E,0815, ","    650.5"," ,E"
"SWE00140368","1961","64.6297","14.86","480.0","TRANGMON, SW","       135","E","        98","E","         3","E","  30.0"," ,E,0723, ","    745.4"," ,E"
"SWE00140368","1962","64.6297","14.86","480.0","TRANGMON, SW","       114","E","        94","E","         1","E","  36.7"," ,E,0904, ","    652.1"," ,E"
"SWE00140368","1963","64.6297","14.86","480.0","TRANGMON, SW","       111","E","        91","E","         1","E","  50.2"," ,E,0820, ","    690.3"," ,E"
"SWE00140368","1964","64.6297","14.86","480.0","TRANGMON, SW","       125","E","        98","E","         0","E","  20.0"," ,E,0708, ","    660.3"," ,E"
"SWE00140368","1965","64.6297","14.86","480.0","TRANGMON, SW","       124","E","        88","E","         0","E","  21.5"," ,E,0727, ","    612.7"," ,E"
"SWE00140368","1966","64.6297","14.86","480.0","TRANGMON, SW","       138","E","        88","E","         2","E","  31.5"," ,E,0807, ","    747.0"," ,E"
"SWE00140368","1967","64.6297","14.86","480.0","TRANGMON, SW","       169","E","       104","E","         1","E","  29.3"," ,E,0812, ","    848.1"," ,E"
"SWE00140368","1968","64.6297","14.86","480.0","TRANGMON, SW","       144","E","        59","E","         1","E","  27.6"," ,E,1012, ","    527.2"," ,E"
"SWE00140368","1969","64.6297","14.86","480.0","TRANGMON, SW","       151","E","        76","E","         1","E","  27.1"," ,E,0630, ","    591.5"," ,E"
"SWE00140368","1970","64.6297","14.86","480.0","TRANGMON, SW","       160","E","        81","E","         1","E","  37.9"," ,E,0710, ","    695.2"," ,E"
"SWE00140368","1971","64.6297","14.86","480.0","TRANGMON, SW","       205","E","       102","E","         0","E","  23.5"," ,E,1006, ","    837.5"," ,E"
"SWE00140368","1972","64.6297","14.86","480.0","TRANGMON, SW","       176","E","        85","E","         2","E","  31.7"," ,E,0708, ","    805.8"," ,E"
"SWE00140368","1973","64.6297","14.86","480.0","TRANGMON, SW","       198","E","       101","E","         0","E","  24.5"," ,E,0716, ","    834.5"," ,E"
"SWE00140368","1974","64.6297","14.86","480.0","TRANGMON, SW","       175","E","        83","E","         1","E","  29.9"," ,E,0711, ","    702.0"," ,E"
"SWE00140368","1975","64.6297","14.86","480.0","TRANGMON, SW","       181","E","       101","E","         0","E","  22.9"," ,E,1220, ","    820.6"," ,E"
"SWE00140368","1976","64.6297","14.86","480.0","TRANGMON, SW","       152","E","        82","E","         3","E","  31.9"," ,E,0727, ","    657.8"," ,E"
"SWE00140368","1977","64.6297","14.86","480.0","TRANGMON, SW","       175","E","        71","E","         1","E","  55.4"," ,E,0805, ","    695.8"," ,E"
"SWE00140368","1978","64.6297","14.86","480.0","TRANGMON, SW","       202","E","        96","E","         1","E","  28.2"," ,E,0803, ","    769.5"," ,E"
"SWE00140368","1979","64.6297","14.86","480.0","TRANGMON, SW","       226","E","       103","E","         2","E","  32.7"," ,E,0715, ","    820.2"," ,E"
"SWE00140368","1980","64.6297","14.86","480.0","TRANGMON, SW","       180","E","        85","E","         2","E","  40.8"," ,E,1007, ","    699.5"," ,E"
"SWE00140368","1983","64.6297","14.86","480.0","TRANGMON, SW","       230","E","       114","E","         2","E","  30.1"," ,E,1124, ","    966.6"," ,E"
"SWE00140368","1985","64.6297","14.86","480.0","TRANGMON, SW","       228","E","        99","E","         2","E","  43.3"," ,E,0715, ","    944.5"," ,E"
"SWE00140368","1986","64.6297","14.86","480.0","TRANGMON, SW","       186","E","        84","E","         0","E","  18.2"," ,E,0708, ","    675.7"," ,E"
"SWE00140368","1987","64.6297","14.86","480.0","TRANGMON, SW","       198","E","        92","E","         2","E","  68.2"," ,E,0805, ","    832.4"," ,E"
"SWE00140368","1988","64.6297","14.86","480.0","TRANGMON, SW","       213","E","        93","E","         0","E","  23.9"," ,E,1228, ","    757.1"," ,E"
"SWE00140368","1989","64.6297","14.86","480.0","TRANGMON, SW","       239","E","       111","E","         2","E","  39.6"," ,E,0812, ","    945.6"," ,E"
"SWE00140368","1990","64.6297","14.86","480.0","TRANGMON, SW","       223","E","       124","E","         2","E","  43.6"," ,E,1202, ","    972.3"," ,E"
"SWE00140368","1991","64.6297","14.86","480.0","TRANGMON, SW","       215","E","        93","E","         1","E","  29.3"," ,E,0922, ","    773.9"," ,E"
"SWE00140368","1992","64.6297","14.86","480.0","TRANGMON, SW","       227","E","       103","E","         2","E","  33.1"," ,E,0110, ","    889.6"," ,E"
"SWE00140368","1993","64.6297","14.86","480.0","TRANGMON, SW","       211","E","        99","E","         2","E","  41.0"," ,E,0131, ","   1011.1"," ,E"
"SWE00140368","1994","64.6297","14.86","480.0","TRANGMON, SW","       187","E","        87","E","         0","E","  19.9"," ,E,1122, ","    698.0"," ,E"
"SWE00140368","1995","64.6297","14.86","480.0","TRANGMON, SW","       222","E","        90","E","         0","E","  23.7"," ,E,0703, ","    823.7"," ,E"
"SWE00140368","1996","64.6297","14.86","480.0","TRANGMON, SW","       181","E","        65","E","         2","E","  28.6"," ,E,0705, ","    616.7"," ,E"
