"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010103","1927","-31.7578","118.5603","342.0","MUNTADGIN, AS","        78","a","        44","a","         3","a","  34.0"," ,a,0320, ","    395.9"," ,a"
"ASN00010103","1928","-31.7578","118.5603","342.0","MUNTADGIN, AS","        65","a","        35","a","         0","a","  19.3"," ,a,0709, ","    266.2"," ,a"
"ASN00010103","1929","-31.7578","118.5603","342.0","MUNTADGIN, AS","        65","a","        38","a","         2","a","  42.2"," ,a,1106, ","    397.2"," ,a"
"ASN00010103","1930","-31.7578","118.5603","342.0","MUNTADGIN, AS","        74","a","        37","a","         1","a","  31.5"," ,a,0419, ","    372.8"," ,a"
"ASN00010103","1931","-31.7578","118.5603","342.0","MUNTADGIN, AS","        76","a","        42","a","         1","a","  45.2"," ,a,0811, ","    402.2"," ,a"
"ASN00010103","1932","-31.7578","118.5603","342.0","MUNTADGIN, AS","        77","a","        42","a","         1","a","  40.6"," ,a,0716, ","    404.1"," ,a"
"ASN00010103","1933","-31.7578","118.5603","342.0","MUNTADGIN, AS","        65","a","        34","a","         1","a","  34.0"," ,a,0524, ","    311.4"," ,a"
"ASN00010103","1934","-31.7578","118.5603","342.0","MUNTADGIN, AS","        75","a","        40","a","         2","a","  46.7"," ,a,0404, ","    379.0"," ,a"
"ASN00010103","1935","-31.7578","118.5603","342.0","MUNTADGIN, AS","        62","a","        38","a","         1","a","  34.8"," ,a,1018, ","    333.1"," ,a"
"ASN00010103","1936","-31.7578","118.5603","342.0","MUNTADGIN, AS","        78","a","        31","a","         1","a","  36.3"," ,a,0602, ","    270.7"," ,a"
"ASN00010103","1937","-31.7578","118.5603","342.0","MUNTADGIN, AS","        77","a","        38","a","         1","a","  32.3"," ,a,0518, ","    278.3"," ,a"
"ASN00010103","1938","-31.7578","118.5603","342.0","MUNTADGIN, AS","        64","a","        33","a","         1","a","  29.0"," ,a,0613, ","    273.0"," ,a"
"ASN00010103","1939","-31.7578","118.5603","342.0","MUNTADGIN, AS","        91","a","        41","a","         2","a","  69.9"," ,a,0214, ","    488.4"," ,a"
"ASN00010103","1940","-31.7578","118.5603","342.0","MUNTADGIN, AS","        63","a","        30","a","         1","a","  40.1"," ,a,1203, ","    225.9"," ,a"
"ASN00010103","1941","-31.7578","118.5603","342.0","MUNTADGIN, AS","        93","a","        43","a","         0","a","  15.0"," ,a,0627, ","    326.0"," ,a"
"ASN00010103","1942","-31.7578","118.5603","342.0","MUNTADGIN, AS","       103","a","        54","a","         3","a","  86.4"," ,a,0319, ","    548.3"," ,a"
"ASN00010103","1943","-31.7578","118.5603","342.0","MUNTADGIN, AS","        95","a","        49","a","         4","a","  41.9"," ,a,0409, ","    523.4"," ,a"
"ASN00010103","1944","-31.7578","118.5603","342.0","MUNTADGIN, AS","        52","a","        25","a","         1","a","  40.4"," ,a,0518, ","    260.4"," ,a"
"ASN00010103","1945","-31.7578","118.5603","342.0","MUNTADGIN, AS","        88","a","        47","a","         0","a","  18.8"," ,a,0808, ","    360.1"," ,a"
"ASN00010103","1946","-31.7578","118.5603","342.0","MUNTADGIN, AS","        77","a","        45","a","         1","a","  25.9"," ,a,0607, ","    381.7"," ,a"
"ASN00010103","1947","-31.7578","118.5603","342.0","MUNTADGIN, AS","        81","a","        38","a","         0","a","  18.3"," ,a,1025, ","    290.1"," ,a"
"ASN00010103","1948","-31.7578","118.5603","342.0","MUNTADGIN, AS","        64","a","        36","a","         1","a","  29.0"," ,a,0430, ","    269.6"," ,a"
"ASN00010103","1949","-31.7578","118.5603","342.0","MUNTADGIN, AS","        69","a","        29","a","         0","a","  19.6"," ,a,0725, ","    277.3"," ,a"
"ASN00010103","1950","-31.7578","118.5603","342.0","MUNTADGIN, AS","        68","a","        34","a","         0","a","  17.0"," ,a,0913, ","    271.4"," ,a"
"ASN00010103","1951","-31.7578","118.5603","342.0","MUNTADGIN, AS","        68","a","        38","a","         4","a","  55.9"," ,a,0214, ","    450.0"," ,a"
"ASN00010103","1952","-31.7578","118.5603","342.0","MUNTADGIN, AS","        59","a","        32","a","         2","a","  35.3"," ,a,1218, ","    317.7"," ,a"
"ASN00010103","1953","-31.7578","118.5603","342.0","MUNTADGIN, AS","        67","a","        40","a","         2","a","  81.0"," ,a,0325, ","    448.2"," ,a"
"ASN00010103","1954","-31.7578","118.5603","342.0","MUNTADGIN, AS","        45","a","        26","a","         1","a","  48.3"," ,a,0526, ","    264.8"," ,a"
"ASN00010103","1955","-31.7578","118.5603","342.0","MUNTADGIN, AS","        83","a","        46","a","         2","a","  26.2"," ,a,0216, ","    396.6"," ,a"
"ASN00010103","1956","-31.7578","118.5603","342.0","MUNTADGIN, AS","        65","a","        33","a","         0","a","  22.1"," ,a,1128, ","    317.4"," ,a"
"ASN00010103","1957","-31.7578","118.5603","342.0","MUNTADGIN, AS","        58","a","        34","a","         0","a","  16.0"," ,a,0609, ","    248.2"," ,a"
"ASN00010103","1958","-31.7578","118.5603","342.0","MUNTADGIN, AS","        63","a","        44","a","         0","a","  20.6"," ,a,0703, ","    363.6"," ,a"
"ASN00010103","1959","-31.7578","118.5603","342.0","MUNTADGIN, AS","        57","a","        34","a","         0","a","  20.3"," ,a,0618, ","    254.0"," ,a"
"ASN00010103","1960","-31.7578","118.5603","342.0","MUNTADGIN, AS","        73","a","        34","a","         0","a","  24.1"," ,a,0721, ","    359.9"," ,a"
"ASN00010103","1961","-31.7578","118.5603","342.0","MUNTADGIN, AS","        62","a","        34","a","         1","a","  44.7"," ,a,0127, ","    257.8"," ,a"
"ASN00010103","1962","-31.7578","118.5603","342.0","MUNTADGIN, AS","        66","a","        35","a","         1","a","  26.2"," ,a,0513, ","    261.9"," ,a"
"ASN00010103","1963","-31.7578","118.5603","342.0","MUNTADGIN, AS","       100","a","        56","a","         2","a","  49.3"," ,a,0523, ","    579.1"," ,a"
"ASN00010103","1964","-31.7578","118.5603","342.0","MUNTADGIN, AS","        91","a","        39","a","         0","a","  19.3"," ,a,0708, ","    307.3"," ,a"
"ASN00010103","1965","-31.7578","118.5603","342.0","MUNTADGIN, AS","       103","a","        39","a","         4","a","  40.6"," ,a,0625,+","    446.6"," ,a"
"ASN00010103","1966","-31.7578","118.5603","342.0","MUNTADGIN, AS","        73","a","        38","a","         4","a","  43.9"," ,a,0102, ","    401.0"," ,a"
"ASN00010103","1967","-31.7578","118.5603","342.0","MUNTADGIN, AS","        63","a","        31","a","         0","a","  24.6"," ,a,0517, ","    252.0"," ,a"
"ASN00010103","1968","-31.7578","118.5603","342.0","MUNTADGIN, AS","        85","a","        41","a","         1","a","  27.4"," ,a,0515, ","    383.2"," ,a"
"ASN00010103","1969","-31.7578","118.5603","342.0","MUNTADGIN, AS","        46","a","        25","a","         0","a","  24.4"," ,a,0614, ","    181.3"," ,a"
"ASN00010103","1970","-31.7578","118.5603","342.0","MUNTADGIN, AS","        72","a","        28","a","         1","a","  58.2"," ,a,0217, ","    330.4"," ,a"
"ASN00010103","1971","-31.7578","118.5603","342.0","MUNTADGIN, AS","        75","a","        34","a","         1","a","  73.9"," ,a,0328, ","    341.2"," ,a"
"ASN00010103","1975","-31.7578","118.5603","342.0","MUNTADGIN, AS","        57","a","        33","a","         1","a","  29.2"," ,a,1210, ","    316.1"," ,a"
"ASN00010103","1976","-31.7578","118.5603","342.0","MUNTADGIN, AS","        56","a","        40","a","         0","a","  24.2"," ,a,0228, ","    271.1"," ,a"
"ASN00010103","1989","-31.7578","118.5603","342.0","MUNTADGIN, AS","        55","a","        33","a","         2","a","  56.0"," ,a,0614, ","    330.8"," ,a"
"ASN00010103","1990","-31.7578","118.5603","342.0","MUNTADGIN, AS","        68","a","        35","a","         2","a","  52.0"," ,a,0129, ","    400.6"," ,a"
"ASN00010103","1991","-31.7578","118.5603","342.0","MUNTADGIN, AS","        65","a","        36","a","         2","a","  38.0"," ,a,0504, ","    373.8"," ,a"
"ASN00010103","1992","-31.7578","118.5603","342.0","MUNTADGIN, AS","        93","a","        49","a","         1","a","  36.2"," ,a,0318, ","    539.3"," ,a"
"ASN00010103","1994","-31.7578","118.5603","342.0","MUNTADGIN, AS","        34","a","        20","a","         0","a","  17.4"," ,a,0620, ","    210.8"," ,a"
"ASN00010103","1995","-31.7578","118.5603","342.0","MUNTADGIN, AS","        49","a","        40","a","         2","a","  62.0"," ,a,1224, ","    437.9"," ,a"
"ASN00010103","1996","-31.7578","118.5603","342.0","MUNTADGIN, AS","        50","a","        39","a","         1","a","  26.4"," ,a,1106, ","    324.2"," ,a"
"ASN00010103","1997","-31.7578","118.5603","342.0","MUNTADGIN, AS","        66","a","        39","a","         2","a","  38.0"," ,a,0223, ","    338.5"," ,a"
"ASN00010103","2003","-31.7578","118.5603","342.0","MUNTADGIN, AS","        55","a","        37","a","         3","a","  36.6"," ,a,0217, ","    432.4"," ,a"
