"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004174050","1968","-26.75","17.23","940.0","GOAGEB, WA","         9","I","         9","I","         0","I","  23.0"," ,I,0515, ","    139.0"," ,I"
"WA004174050","1973","-26.75","17.23","940.0","GOAGEB, WA","         5","I","         5","I","         0","I","  23.5"," ,I,1202, ","     48.5"," ,I"
"WA004174050","1974","-26.75","17.23","940.0","GOAGEB, WA","        21","I","        19","I","         3","I","  38.0"," ,I,0220, ","    263.9"," ,I"
"WA004174050","1975","-26.75","17.23","940.0","GOAGEB, WA","         3","I","         3","I","         0","I","  25.3"," ,I,0316, ","     43.3"," ,I"
"WA004174050","1976","-26.75","17.23","940.0","GOAGEB, WA","        24","I","        23","I","         3","I"," 136.0"," ,I,0128, ","    464.2"," ,I"
"WA004174050","1977","-26.75","17.23","940.0","GOAGEB, WA","         9","I","         4","I","         0","I","  11.0"," ,I,0228, ","     36.1"," ,I"
"WA004174050","1978","-26.75","17.23","940.0","GOAGEB, WA","         5","I","         5","I","         1","I","  38.5"," ,I,0227, ","     73.5"," ,I"
"WA004174050","1979","-26.75","17.23","940.0","GOAGEB, WA","        21","I","        16","I","         0","I","  19.0"," ,I,0603, ","    140.5"," ,I"
"WA004174050","1980","-26.75","17.23","940.0","GOAGEB, WA","         7","I","         5","I","         0","I","  24.0"," ,I,0205, ","     67.2"," ,I"
"WA004174050","1981","-26.75","17.23","940.0","GOAGEB, WA","         1","I","         1","I","         0","I","  24.0"," ,I,0319, ","     24.0"," ,I"
"WA004174050","1982","-26.75","17.23","940.0","GOAGEB, WA","        14","I","         9","I","         0","I","  12.0"," ,I,0307, ","     57.0"," ,I"
