"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139606","1958","61.38","13.73","425.0","TRANGSLET, SW","       144","E","        68","E","         2","E","  26.1"," ,E,0629, ","    639.9"," ,E"
"SWE00139606","1960","61.38","13.73","425.0","TRANGSLET, SW","       163","E","        81","E","         4","E","  50.8"," ,E,0815, ","    729.9"," ,E"
"SWE00139606","1961","61.38","13.73","425.0","TRANGSLET, SW","       174","E","        80","E","         1","E","  26.0"," ,E,0801, ","    688.0"," ,E"
"SWE00139606","1962","61.38","13.73","425.0","TRANGSLET, SW","       162","E","        74","E","         0","E","  21.6"," ,E,0824, ","    592.2"," ,E"
"SWE00139606","1963","61.38","13.73","425.0","TRANGSLET, SW","       142","E","        71","E","         0","E","  18.1"," ,E,0711, ","    546.6"," ,E"
"SWE00139606","1964","61.38","13.73","425.0","TRANGSLET, SW","       159","E","        74","E","         0","E","  25.2"," ,E,0526, ","    636.6"," ,E"
"SWE00139606","1965","61.38","13.73","425.0","TRANGSLET, SW","       165","E","        77","E","         1","E","  25.6"," ,E,0907, ","    678.9"," ,E"
"SWE00139606","1966","61.38","13.73","425.0","TRANGSLET, SW","       178","E","        92","E","         2","E","  51.6"," ,E,0806, ","    841.9"," ,E"
"SWE00139606","1967","61.38","13.73","425.0","TRANGSLET, SW","       175","E","        96","E","         2","E","  55.9"," ,E,0811, ","    818.2"," ,E"
"SWE00139606","1968","61.38","13.73","425.0","TRANGSLET, SW","       139","E","        68","E","         0","E","  17.2"," ,E,0510, ","    522.3"," ,E"
"SWE00139606","1969","61.38","13.73","425.0","TRANGSLET, SW","       148","E","        66","E","         0","E","  23.1"," ,E,0701, ","    533.9"," ,E"
"SWE00139606","1970","61.38","13.73","425.0","TRANGSLET, SW","       156","E","        69","E","         4","E","  34.0"," ,E,0726, ","    663.5"," ,E"
"SWE00139606","1971","61.38","13.73","425.0","TRANGSLET, SW","       143","E","        60","E","         1","E","  33.5"," ,E,0924, ","    493.0"," ,E"
"SWE00139606","1972","61.38","13.73","425.0","TRANGSLET, SW","       154","E","        64","E","         2","E","  27.2"," ,E,0725, ","    598.7"," ,E"
"SWE00139606","1973","61.38","13.73","425.0","TRANGSLET, SW","       145","E","        69","E","         3","E","  35.2"," ,E,0519, ","    638.6"," ,E"
"SWE00139606","1974","61.38","13.73","425.0","TRANGSLET, SW","       163","E","        76","E","         0","E","  25.2"," ,E,0625, ","    577.6"," ,E"
"SWE00139606","1975","61.38","13.73","425.0","TRANGSLET, SW","       139","E","        67","E","         1","E","  37.3"," ,E,0715, ","    513.6"," ,E"
"SWE00139606","1976","61.38","13.73","425.0","TRANGSLET, SW","       135","E","        54","E","         1","E","  32.6"," ,E,0803, ","    446.2"," ,E"
"SWE00139606","1977","61.38","13.73","425.0","TRANGSLET, SW","       154","E","        72","E","         0","E","  18.8"," ,E,0512, ","    608.4"," ,E"
"SWE00139606","1978","61.38","13.73","425.0","TRANGSLET, SW","       137","E","        66","E","         0","E","  18.5"," ,E,1115, ","    450.1"," ,E"
"SWE00139606","1979","61.38","13.73","425.0","TRANGSLET, SW","       168","E","        84","E","         0","E","  21.4"," ,E,0809, ","    683.7"," ,E"
"SWE00139606","1980","61.38","13.73","425.0","TRANGSLET, SW","       154","E","        69","E","         3","E","  28.6"," ,E,0620, ","    663.6"," ,E"
"SWE00139606","1981","61.38","13.73","425.0","TRANGSLET, SW","       147","E","        73","E","         1","E","  26.0"," ,E,0630, ","    597.8"," ,E"
"SWE00139606","1982","61.38","13.73","425.0","TRANGSLET, SW","       152","E","        65","E","         1","E","  26.3"," ,E,0703, ","    600.7"," ,E"
"SWE00139606","1983","61.38","13.73","425.0","TRANGSLET, SW","       151","E","        73","E","         0","E","  23.7"," ,E,0917, ","    610.7"," ,E"
"SWE00139606","1985","61.38","13.73","425.0","TRANGSLET, SW","       172","E","        88","E","         3","E","  58.3"," ,E,0715, ","    849.5"," ,E"
"SWE00139606","1987","61.38","13.73","425.0","TRANGSLET, SW","       169","E","        92","E","         0","E","  24.5"," ,E,0918, ","    731.0"," ,E"
"SWE00139606","1989","61.38","13.73","425.0","TRANGSLET, SW","       158","E","        71","E","         1","E","  27.5"," ,E,0804, ","    594.2"," ,E"
"SWE00139606","1990","61.38","13.73","425.0","TRANGSLET, SW","       169","E","        80","E","         2","E","  36.6"," ,E,0901, ","    694.1"," ,E"
"SWE00139606","1991","61.38","13.73","425.0","TRANGSLET, SW","       146","E","        66","E","         2","E","  31.5"," ,E,0618, ","    630.0"," ,E"
"SWE00139606","1992","61.38","13.73","425.0","TRANGSLET, SW","       151","E","        76","E","         3","E","  32.0"," ,E,0903, ","    727.2"," ,E"
"SWE00139606","1993","61.38","13.73","425.0","TRANGSLET, SW","       160","E","        82","E","         4","E","  42.6"," ,E,0821, ","    709.0"," ,E"
"SWE00139606","1994","61.38","13.73","425.0","TRANGSLET, SW","       145","E","        62","E","         1","E","  26.8"," ,E,0821, ","    550.7"," ,E"
"SWE00139606","1995","61.38","13.73","425.0","TRANGSLET, SW","       144","E","        66","E","         1","E","  25.7"," ,E,0924, ","    609.9"," ,E"
"SWE00139606","1996","61.38","13.73","425.0","TRANGSLET, SW","       150","E","        59","E","         1","E","  39.5"," ,E,0826, ","    514.9"," ,E"
