"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000340520","1914","-33.87","25.03","80.0","LOERIE SAR, SF","        41","I","        34","I","         4","I","  72.6"," ,I,0529, ","    514.5"," ,I"
"SF000340520","1917","-33.87","25.03","80.0","LOERIE SAR, SF","        39","I","        34","I","         9","I","  73.7"," ,I,0606, ","    610.8"," ,I"
"SF000340520","1918","-33.87","25.03","80.0","LOERIE SAR, SF","        45","I","        44","I","         4","I","  64.8"," ,I,0316, ","    549.7"," ,I"
"SF000340520","1919","-33.87","25.03","80.0","LOERIE SAR, SF","        33","I","        31","I","         5","I","  55.9"," ,I,0218, ","    442.6"," ,I"
"SF000340520","1921","-33.87","25.03","80.0","LOERIE SAR, SF","        57","I","        47","I","         4","I","  74.4"," ,I,1228, ","    581.8"," ,I"
"SF000340520","1924","-33.87","25.03","80.0","LOERIE SAR, SF","        61","I","        41","I","         1","I","  62.2"," ,I,0908, ","    372.9"," ,I"
"SF000340520","1925","-33.87","25.03","80.0","LOERIE SAR, SF","        64","I","        50","I","         3","I","  69.1"," ,I,1206, ","    523.7"," ,I"
"SF000340520","1926","-33.87","25.03","80.0","LOERIE SAR, SF","        47","I","        34","I","         4","I","  52.8"," ,I,1127, ","    391.2"," ,I"
"SF000340520","1928","-33.87","25.03","80.0","LOERIE SAR, SF","        67","I","        47","I","         5","I"," 163.6"," ,I,0329, ","    748.7"," ,I"
"SF000340520","1929","-33.87","25.03","80.0","LOERIE SAR, SF","        63","I","        44","I","         3","I","  42.2"," ,I,1022, ","    478.5"," ,I"
"SF000340520","1930","-33.87","25.03","80.0","LOERIE SAR, SF","        73","I","        52","I","         6","I","  33.0"," ,I,0306, ","    555.7"," ,I"
"SF000340520","1931","-33.87","25.03","80.0","LOERIE SAR, SF","        66","I","        36","I","         9","I","  71.6"," ,I,1229, ","    623.5"," ,I"
"SF000340520","1932","-33.87","25.03","80.0","LOERIE SAR, SF","        54","I","        44","I","        11","I","  71.1"," ,I,0914, ","    780.6"," ,I"
"SF000340520","1933","-33.87","25.03","80.0","LOERIE SAR, SF","        43","I","        37","I","         5","I","  70.4"," ,I,0403, ","    517.5"," ,I"
"SF000340520","1934","-33.87","25.03","80.0","LOERIE SAR, SF","        47","I","        39","I","         4","I","  39.4"," ,I,1013, ","    505.2"," ,I"
"SF000340520","1935","-33.87","25.03","80.0","LOERIE SAR, SF","        24","I","        24","I","         8","I","  63.5"," ,I,0420, ","    532.1"," ,I"
"SF000340520","1936","-33.87","25.03","80.0","LOERIE SAR, SF","        21","I","        21","I","         6","I","  48.8"," ,I,1114, ","    398.3"," ,I"
"SF000340520","1937","-33.87","25.03","80.0","LOERIE SAR, SF","        27","I","        27","I","         6","I","  96.5"," ,I,1217, ","    464.2"," ,I"
"SF000340520","1938","-33.87","25.03","80.0","LOERIE SAR, SF","        25","I","        25","I","         3","I","  46.2"," ,I,0324, ","    338.0"," ,I"
"SF000340520","1940","-33.87","25.03","80.0","LOERIE SAR, SF","        23","I","        21","I","         7","I","  55.1"," ,I,0122, ","    423.9"," ,I"
"SF000340520","1941","-33.87","25.03","80.0","LOERIE SAR, SF","        31","I","        29","I","         4","I"," 113.8"," ,I,1223, ","    561.1"," ,I"
"SF000340520","1942","-33.87","25.03","80.0","LOERIE SAR, SF","        36","I","        33","I","         5","I","  69.9"," ,I,1022, ","    413.6"," ,I"
"SF000340520","1943","-33.87","25.03","80.0","LOERIE SAR, SF","        48","I","        41","I","         7","I","  45.0"," ,I,1213, ","    625.4"," ,I"
"SF000340520","1944","-33.87","25.03","80.0","LOERIE SAR, SF","        42","I","        37","I","         5","I"," 198.9"," ,I,0528, ","    585.7"," ,I"
"SF000340520","1945","-33.87","25.03","80.0","LOERIE SAR, SF","        32","I","        31","I","         2","I","  27.9"," ,I,0625, ","    315.0"," ,I"
"SF000340520","1948","-33.87","25.03","80.0","LOERIE SAR, SF","        31","I","        30","I","         3","I","  38.9"," ,I,0420, ","    399.3"," ,I"
"SF000340520","1949","-33.87","25.03","80.0","LOERIE SAR, SF","        31","I","        27","I","         4","I","  84.8"," ,I,1118, ","    382.3"," ,I"
"SF000340520","1950","-33.87","25.03","80.0","LOERIE SAR, SF","        67","I","        47","I","         4","I","  41.9"," ,I,0809, ","    597.2"," ,I"
"SF000340520","1951","-33.87","25.03","80.0","LOERIE SAR, SF","        61","I","        40","I","         2","I"," 220.2"," ,I,0111, ","    582.3"," ,I"
"SF000340520","1952","-33.87","25.03","80.0","LOERIE SAR, SF","        52","I","        35","I","         5","I","  63.5"," ,I,0925, ","    544.7"," ,I"
"SF000340520","1953","-33.87","25.03","80.0","LOERIE SAR, SF","        43","I","        39","I","         6","I"," 190.0"," ,I,1021, ","    668.9"," ,I"
"SF000340520","1954","-33.87","25.03","80.0","LOERIE SAR, SF","        39","I","        38","I","         5","I","  36.0"," ,I,0826,+","    550.0"," ,I"
"SF000340520","1955","-33.87","25.03","80.0","LOERIE SAR, SF","        45","I","        41","I","         3","I","  57.2"," ,I,0222, ","    523.9"," ,I"
"SF000340520","1956","-33.87","25.03","80.0","LOERIE SAR, SF","        40","I","        40","I","         6","I","  56.0"," ,I,0524, ","    627.2"," ,I"
"SF000340520","1957","-33.87","25.03","80.0","LOERIE SAR, SF","        27","I","        26","I","         5","I","  45.0"," ,I,0630, ","    435.9"," ,I"
"SF000340520","1958","-33.87","25.03","80.0","LOERIE SAR, SF","        39","I","        34","I","         2","I","  42.5"," ,I,0528, ","    379.5"," ,I"
"SF000340520","1959","-33.87","25.03","80.0","LOERIE SAR, SF","        27","I","        27","I","         9","I","  57.0"," ,I,0422, ","    634.3"," ,I"
"SF000340520","1960","-33.87","25.03","80.0","LOERIE SAR, SF","        26","I","        25","I","         5","I","  40.0"," ,I,0530, ","    431.5"," ,I"
"SF000340520","1961","-33.87","25.03","80.0","LOERIE SAR, SF","        26","I","        26","I","         6","I","  67.5"," ,I,0513, ","    458.5"," ,I"
"SF000340520","1962","-33.87","25.03","80.0","LOERIE SAR, SF","        26","I","        24","I","         6","I","  78.0"," ,I,0312, ","    491.3"," ,I"
"SF000340520","1963","-33.87","25.03","80.0","LOERIE SAR, SF","        42","I","        41","I","         6","I","  50.5"," ,I,0308, ","    641.3"," ,I"
"SF000340520","1965","-33.87","25.03","80.0","LOERIE SAR, SF","        31","I","        30","I","         8","I","  68.5"," ,I,0531, ","    576.9"," ,I"
"SF000340520","1966","-33.87","25.03","80.0","LOERIE SAR, SF","        30","I","        30","I","         5","I","  43.0"," ,I,1105, ","    420.5"," ,I"
"SF000340520","1967","-33.87","25.03","80.0","LOERIE SAR, SF","        21","I","        20","I","         9","I"," 140.0"," ,I,0410, ","    616.9"," ,I"
"SF000340520","1968","-33.87","25.03","80.0","LOERIE SAR, SF","        35","I","        34","I","        13","I","  84.0"," ,I,0902, ","    739.4"," ,I"
"SF000340520","1969","-33.87","25.03","80.0","LOERIE SAR, SF","        26","I","        18","I","         5","I","  38.5"," ,I,0821,+","    306.2"," ,I"
"SF000340520","1970","-33.87","25.03","80.0","LOERIE SAR, SF","        21","I","        17","I","         7","I"," 105.0"," ,I,1207, ","    547.0"," ,I"
"SF000340520","1971","-33.87","25.03","80.0","LOERIE SAR, SF","        26","I","        26","I","         7","I","  69.0"," ,I,0406, ","    604.0"," ,I"
"SF000340520","1972","-33.87","25.03","80.0","LOERIE SAR, SF","        40","I","        34","I","         0","I","  24.0"," ,I,0219, ","    308.9"," ,I"
"SF000340520","1973","-33.87","25.03","80.0","LOERIE SAR, SF","        38","I","        32","I","         2","I","  40.6"," ,I,0329, ","    372.6"," ,I"
"SF000340520","1974","-33.87","25.03","80.0","LOERIE SAR, SF","        48","I","        41","I","         2","I","  39.5"," ,I,0325, ","    426.1"," ,I"
"SF000340520","1976","-33.87","25.03","80.0","LOERIE SAR, SF","        28","I","        27","I","         6","I","  64.0"," ,I,0709, ","    430.9"," ,I"
