"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094062","1917","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","       103","a","        93","a","         3","a","  78.2"," ,a,0407, ","    906.3"," ,a"
"ASN00094062","1918","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        93","a","        86","a","         6","a","  63.5"," ,a,0823, ","    878.8"," ,a"
"ASN00094062","1919","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        77","a","        64","a","         4","a","  86.4"," ,a,0305, ","    724.1"," ,a"
"ASN00094062","1920","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        98","a","        76","a","         3","a","  59.7"," ,a,1217, ","    701.1"," ,a"
"ASN00094062","1921","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        74","a","        69","a","         3","a","  38.1"," ,a,0709, ","    612.9"," ,a"
"ASN00094062","1922","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        79","a","        74","a","         4","a","  67.3"," ,a,0718, ","    761.1"," ,a"
"ASN00094062","1923","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        87","a","        85","a","        11","a","  44.5"," ,a,1109, ","   1034.1"," ,a"
"ASN00094062","1924","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        84","a","        81","a","         9","a","  68.6"," ,a,0217, ","   1041.7"," ,a"
"ASN00094062","1925","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        79","a","        72","a","         4","a","  50.8"," ,a,0514, ","    836.2"," ,a"
"ASN00094062","1926","-43.0669","147.2531","18.0","SNUG PRIMARY SCHOOL, AS","        84","a","        84","a","         4","a","  50.8"," ,a,0625, ","    907.4"," ,a"
